quantity,count
1,34
2,10
3,8
4,5
5,16
6,4
7,4
8,3
9,2
10,16
11,1
12,3
13,3
14,1
15,17
16,6
17,9
18,13
19,1
20,29
21,1
22,5
23,4
24,4
25,12
26,1
27,1
28,2
29,1
30,42
32,13
33,3
35,4
36,1
37,1
38,1
39,1
40,6
41,1
42,1
43,3
44,8
45,1
46,1
47,1
48,2
49,2
50,54
51,1
55,4
56,1
57,3
60,22
62,1
63,1
65,1
66,1
69,1
70,4
73,1
75,7
76,1
80,8
81,4
84,1
85,1
86,1
87,2
90,3
91,1
95,1
100,3412
101,1
103,1
105,1
107,1
111,1
114,1
115,1
120,6
121,1
122,2
125,2
127,2
129,1
130,1
131,1
134,1
140,1
149,1
150,19
153,9
154,5
155,1
156,1
158,4
160,7
161,1
162,4
163,1
164,1
166,1
171,10
174,1
175,3
176,1
178,1
180,1
182,1
185,2
190,1
191,2
192,1
193,1
197,1
200,306
210,1
214,1
215,1
225,1
226,2
233,1
240,2
248,1
250,24
253,1
270,1
273,1
275,4
280,3
296,1
299,1
300,190
305,1
314,1
317,1
323,3
333,2
345,1
346,1
347,1
348,1
350,6
352,1
360,1
380,2
381,1
384,1
398,2
400,78
402,9
418,1
420,2
433,1
439,7
450,3
465,8
470,1
480,5
488,1
490,2
500,226
515,3
522,1
547,1
550,4
555,1
557,1
558,1
567,1
575,1
600,57
605,1
640,1
650,1
666,1
668,1
670,7
672,1
675,1
688,1
700,22
730,1
737,1
750,2
751,1
770,1
771,1
800,33
825,2
833,1
850,1
864,2
865,3
875,2
900,18
925,1
927,1
940,1
950,1
964,1
967,1
968,1
980,1
982,1
996,1
1000,245
1010,1
1030,1
1031,1
1100,6
1109,1
1111,1
1115,1
1139,1
1151,4
1160,1
1200,7
1207,1
1245,1
1250,1
1300,6
1340,1
1355,1
1361,1
1400,3
1410,1
1500,37
1512,1
1595,1
1600,2
1651,1
1656,1
1700,2
1750,1
1756,1
1800,3
1808,1
1900,5
1980,1
2000,62
2002,1
2035,1
2040,1
2065,1
2099,1
2111,1
2200,1
2207,1
2273,1
2300,2
2400,3
2440,1
2470,1
2500,10
2600,1
2678,1
2700,2
2750,1
2810,1
2910,2
2952,1
2960,1
3000,28
3100,1
3200,1
3283,1
3300,1
3394,1
3500,1
3650,1
3798,1
3800,4
3990,1
4000,12
4035,1
4097,4
4100,3
4300,1
4619,1
4697,1
4700,2
4765,1
5000,26
5500,4
5700,1
5888,1
6000,4
6400,1
6988,2
7000,1
7500,4
8734,1
8810,1
9200,1
10000,2
10919,1
11888,1
13000,1
13200,1
15382,1
25000,2
