distance_ticks,count
0,867
1,236
2,153
3,304
4,129
5,109
6,80
7,80
8,81
9,50
10,76
11,72
12,53
13,42
14,39
15,79
16,114
17,88
18,100
19,99
20,82
21,84
22,101
23,63
24,81
25,85
26,52
27,91
28,90
29,62
30,69
31,35
32,30
33,24
34,26
35,28
36,26
37,21
38,23
39,17
40,27
41,27
42,10
43,17
44,23
45,8
46,13
47,15
48,14
49,11
50,10
51,10
52,10
53,5
54,4
55,8
56,1
57,3
58,8
59,2
60,6
62,4
63,2
64,2
65,5
66,3
67,5
68,4
69,5
70,4
71,4
73,3
74,1
75,3
76,5
77,2
78,3
79,3
80,2
81,3
82,2
83,3
84,6
85,1
86,5
87,6
88,2
89,10
90,6
91,9
92,2
93,5
94,9
95,6
96,1
97,11
98,6
99,3
100,6
101,18
102,4
103,3
105,2
108,2
109,2
110,4
111,3
112,13
114,2
117,3
118,5
119,1
120,4
121,5
122,3
123,3
124,1
136,1
141,4
147,15
151,12
168,4
182,1
210,1
223,1
225,1
255,1
282,1
284,1
331,1
