quantity,count
1,47
3,3
5,42
9,1
10,32
11,3
13,1
15,13
16,4
17,1
18,3
19,4
20,8
21,4
23,1
25,2
27,3
28,3
29,4
30,55
32,4
33,1
35,7
38,9
40,12
47,1
48,3
49,4
50,32
53,2
59,1
60,3
62,1
63,1
65,1
66,1
67,2
69,1
71,1
72,3
75,5
76,2
80,4
90,1
91,1
92,5
95,4
96,2
97,2
98,1
99,2
100,3887
101,1
102,1
105,1
110,6
111,1
120,1
125,8
130,1
139,1
140,1
141,6
150,13
151,2
154,4
158,1
165,2
171,3
180,1
200,218
205,2
210,2
225,1
229,1
232,1
239,1
242,1
249,6
250,25
260,2
275,2
280,1
286,1
295,2
297,2
300,138
317,3
335,3
339,1
340,1
347,1
350,2
352,2
360,1
363,1
375,1
380,5
381,1
398,4
400,54
402,2
411,1
415,1
483,1
485,1
487,1
495,1
500,151
511,1
521,1
527,1
555,1
560,1
571,1
580,2
581,1
594,1
600,18
620,1
630,1
640,3
644,1
645,3
650,2
700,18
701,1
705,1
709,1
725,1
730,1
757,7
800,11
844,1
850,3
888,2
890,2
896,1
900,5
944,1
964,1
980,1
998,2
1000,121
1020,1
1100,1
1119,1
1198,1
1200,4
1205,1
1207,1
1300,3
1318,1
1351,3
1400,1
1500,32
1517,1
1530,1
1532,1
1544,2
1581,2
1600,1
1650,1
1659,1
1689,1
1700,4
1730,1
1755,2
1760,1
1789,2
1900,1
2000,39
2080,1
2083,1
2089,2
2119,1
2173,1
2300,2
2398,1
2500,11
2552,12
2600,1
2717,1
2800,2
2825,1
2842,1
3000,14
3030,1
3046,1
3050,1
3153,1
3300,1
3500,3
3590,1
3700,1
3850,1
4000,10
4212,3
4260,1
4300,1
4450,1
4800,1
4899,1
4983,1
5000,15
5300,1
5698,1
5975,1
6000,4
7500,1
8050,1
10000,3
