distance_ticks,count
0,7989
1,5668
2,1752
3,1070
4,882
5,963
6,1064
7,615
8,392
9,296
10,328
11,290
12,266
13,266
14,274
15,223
16,330
17,445
18,535
19,566
20,309
21,189
22,152
23,178
24,330
25,296
26,222
27,159
28,114
29,95
30,82
31,85
32,47
33,53
34,65
35,48
36,45
37,37
38,43
39,21
40,32
41,44
42,32
43,35
44,27
45,28
46,25
47,14
48,11
49,11
50,9
51,9
52,14
53,10
54,12
55,14
56,6
57,15
58,7
59,8
60,6
61,4
62,6
63,8
64,3
65,4
66,4
67,2
68,6
69,8
70,10
71,13
72,13
73,21
74,16
75,29
76,30
77,36
78,44
79,62
80,100
81,179
82,198
83,149
84,77
85,76
86,99
87,177
88,174
89,154
90,86
91,42
92,23
93,26
94,22
95,19
96,25
97,37
98,51
99,54
100,68
101,114
102,156
103,215
104,202
105,183
106,219
107,193
108,252
109,183
110,134
111,60
112,22
113,17
114,3
115,6
116,4
117,1
119,3
120,1
122,2
123,2
124,1
125,3
126,1
128,3
130,1
132,2
133,2
135,1
136,1
138,1
139,1
141,1
142,3
143,1
144,1
145,1
147,1
148,1
149,2
151,1
152,2
153,1
154,1
162,5
166,2
170,1
171,2
172,2
173,1
174,3
175,2
178,1
181,1
185,2
191,2
193,1
198,3
200,1
201,2
203,2
204,1
205,2
207,1
208,3
210,1
211,1
212,1
213,2
214,1
215,4
216,6
219,1
220,2
221,1
223,1
229,3
230,3
231,2
233,2
234,4
235,1
237,1
239,1
240,3
242,1
244,3
245,1
246,3
247,2
248,1
249,1
250,1
252,2
253,3
254,4
255,8
256,5
257,5
258,9
259,4
260,10
261,6
262,17
263,19
264,32
265,51
266,71
267,98
268,91
269,75
270,49
271,25
272,17
273,8
274,4
275,5
276,2
278,2
279,4
282,1
283,2
284,1
285,4
286,5
287,1
288,4
291,2
294,1
296,2
315,2
324,6
325,1
333,2
336,3
337,1
340,2
342,1
347,3
351,1
352,2
358,3
359,1
366,1
368,2
371,1
387,1
388,1
394,1
396,1
397,1
399,3
405,1
407,1
409,1
413,3
416,1
419,3
420,3
428,1
429,3
430,1
434,1
437,1
438,1
440,1
443,4
458,1
476,1
495,1
496,2
498,1
501,1
504,1
506,1
507,1
510,1
513,1
515,3
516,2
518,2
519,1
520,1
523,1
525,1
526,1
527,1
529,2
537,1
542,1
548,1
550,1
557,1
570,2
577,1
597,1
638,3
639,2
649,1
652,2
658,1
663,1
670,1
671,1
730,3
736,4
744,3
758,3
774,1
778,2
783,1
790,3
794,1
795,1
797,27
812,28
822,8
828,20
832,1
842,1
848,1
849,28
851,1
855,1
873,20
874,8
877,1
892,1
905,2
915,3
931,2
933,1
935,2
936,6
937,1
969,1
970,1
973,1
977,1
980,3
989,1
995,29
1007,27
1008,1
1011,27
1019,1
1032,3
1034,1
1037,1
1042,1
1043,1
1047,19
1048,8
1060,19
1061,8
1067,1
1078,1
1084,2
1087,1
1089,2
1092,7
1159,2
1161,7
1188,6
1205,1
1356,3
1476,1
9997031,1
9997108,1
