quantity,count
1,420
2,230
3,77
4,91
5,71
6,90
7,21
8,23
9,16
10,76
11,32
12,21
13,35
14,115
15,112
16,42
17,15
18,18
19,12
20,47
21,28
22,14
23,18
24,18
25,18
26,45
27,40
28,28
29,48
30,518
31,12
32,4
33,34
34,2
35,3
36,4
37,5
38,1
39,4
40,9
41,21
42,11
43,13
44,2
45,9
46,7
47,3
48,3
49,4
50,11
51,4
52,8
53,2
54,1
55,4
56,1
57,20
58,3
59,4
60,6
61,2
62,102
63,5
64,3
65,2
66,7
67,260
68,1
69,72
70,5
71,5
72,3
73,7
74,3
75,8
76,1
77,6
78,2
79,4
80,7
81,2
82,20
83,28
84,18
85,3
86,13
87,78
88,2
89,1
90,2
93,3
94,3
95,3
96,2
97,3
99,7
100,26316
101,2
104,1
107,1
119,2
121,117
122,1
124,1
132,56
134,4
135,2
136,1
142,55
145,1
146,1
147,54
148,1
150,8
151,1
152,2
154,1
157,40
166,55
170,103
173,1
178,19
180,1
181,1
185,1
186,1
187,1
188,5
190,2
191,1
194,39
196,40
198,1
200,1595
213,2
217,1
218,1
254,2
262,3
296,1
300,492
325,1
358,1
360,1
365,1
400,74
463,1
473,1
500,52
600,44
700,39
800,3
1000,41
1400,1
2000,1
2500,1
