quantity,count
1,523
2,270
3,98
4,103
5,87
6,102
7,32
8,26
9,28
10,87
11,46
12,34
13,41
14,117
15,117
16,46
17,20
18,22
19,15
20,53
21,33
22,19
23,21
24,22
25,19
26,49
27,43
28,28
29,49
30,524
31,17
32,7
33,38
34,2
35,3
36,5
37,4
38,2
39,3
40,19
41,20
42,9
43,15
44,7
45,11
46,6
47,4
48,2
49,4
50,22
51,4
52,10
53,3
54,3
55,4
56,1
57,19
58,4
59,5
60,12
61,1
62,101
63,8
64,3
65,2
66,6
67,263
68,1
69,74
70,2
71,5
72,4
73,9
74,4
75,8
76,1
77,6
78,2
79,4
80,10
81,3
82,21
83,27
84,18
85,3
86,13
87,79
88,2
89,2
90,3
91,1
93,2
95,3
96,1
97,2
99,6
100,27107
101,2
104,1
107,1
108,1
110,2
111,1
117,1
119,2
120,3
121,125
122,1
124,2
125,2
129,1
131,1
132,57
134,5
135,4
136,2
138,1
142,57
144,2
145,1
146,1
147,55
150,12
151,2
152,3
153,1
154,1
157,41
166,56
170,108
173,2
175,1
176,1
177,1
178,20
180,2
185,1
186,2
188,5
190,3
191,1
192,1
194,40
196,42
197,1
198,1
200,1634
207,1
213,2
215,1
218,1
227,1
228,1
229,1
237,1
245,1
248,1
250,1
254,2
262,3
268,2
284,1
296,1
300,521
325,1
335,1
350,2
360,4
365,2
380,1
393,1
395,1
400,94
413,1
430,1
435,1
459,1
463,1
473,1
500,68
598,1
600,49
625,1
700,48
733,1
800,19
900,11
1000,51
1100,2
1200,1
1300,3
1400,1
1500,1
1800,1
2000,4
2500,2
4090,1
12288,1
27405,1
