quantity,count
1,647
2,149
3,69
4,76
5,269
6,93
7,61
8,38
9,129
10,295
11,38
12,43
13,41
14,82
15,168
16,76
17,49
18,46
19,57
20,171
21,63
22,29
23,20
24,53
25,43
26,31
27,92
28,32
29,59
30,673
31,7
32,8
33,25
34,7
35,8
36,9
37,14
38,5
39,2
40,13
41,14
42,1
43,24
44,2
45,20
46,7
47,11
48,19
49,3
50,83
51,8
52,11
53,18
54,8
55,9
56,5
57,2
58,5
59,3
60,31
61,2
62,2
63,9
64,6
65,5
66,21
67,6
68,3
69,2
70,30
71,26
72,4
73,1
74,43
75,10
76,4
77,15
78,16
79,20
80,22
81,1
82,22
83,32
84,22
85,11
86,58
87,60
88,15
89,9
90,17
91,2
92,6
93,1
94,3
95,8
96,7
97,2
98,31
99,3
100,26299
101,2
102,1
104,4
105,6
106,2
108,1
109,3
110,1
111,3
113,1
116,1
118,6
119,1
120,3
121,68
122,4
125,1
126,6
130,2
132,61
133,8
137,1
138,5
142,52
146,1
147,41
150,3
151,1
155,1
157,3
166,61
168,1
169,9
170,75
176,1
178,2
185,1
186,2
190,2
194,12
196,52
200,1593
236,1
237,1
240,1
245,1
250,1
271,1
275,1
290,1
295,2
300,496
301,1
320,1
331,1
350,2
360,2
365,1
380,1
391,1
395,1
400,83
414,1
430,1
450,1
464,1
500,78
600,37
643,1
682,1
700,63
800,12
900,13
978,1
1000,55
1100,1
1193,1
1200,2
1300,1
1500,1
1600,1
1800,1
1895,1
2100,1
2600,1
2700,2
2900,1
3100,1
