distance_ticks,count
0,14555
1,2377
2,1115
3,587
4,503
5,667
6,898
7,396
8,222
9,225
10,304
11,308
12,361
13,421
14,306
15,274
16,296
17,381
18,600
19,554
20,321
21,186
22,151
23,179
24,502
25,291
26,210
27,151
28,154
29,119
30,98
31,61
32,44
33,37
34,56
35,65
36,50
37,23
38,20
39,15
40,17
41,21
42,35
43,53
44,25
45,17
46,15
47,23
48,17
49,14
50,18
51,17
52,10
53,12
54,2
55,5
56,3
57,11
58,3
59,2
60,5
61,5
62,4
63,4
64,3
65,5
66,5
67,3
68,2
69,5
70,4
71,10
72,15
73,10
74,18
75,24
76,19
77,32
78,34
79,66
80,98
81,225
82,195
83,97
84,59
85,87
86,165
87,205
88,260
89,121
90,38
91,15
92,13
93,19
94,18
95,15
96,20
97,26
98,34
99,59
100,69
101,110
102,232
103,246
104,169
105,183
106,203
107,230
108,224
109,219
110,112
111,39
112,28
113,10
114,4
115,4
116,6
117,1
118,1
119,3
120,1
123,2
124,2
125,2
127,1
128,2
131,2
132,1
133,1
134,1
135,2
137,2
138,1
139,2
140,2
141,1
142,1
143,4
144,1
145,1
146,2
147,1
148,3
151,1
152,1
155,2
158,1
159,2
160,4
161,4
162,1
163,2
164,1
166,3
167,2
168,2
169,1
170,2
171,2
172,1
173,1
174,1
175,1
176,1
177,1
178,2
179,1
181,1
184,1
186,2
187,1
188,1
189,1
190,2
191,4
192,2
193,2
194,1
198,3
199,4
200,2
201,3
202,1
203,3
204,4
205,3
206,1
208,6
210,2
211,1
216,1
219,1
220,1
233,1
236,1
237,7
242,2
243,1
244,3
245,3
246,5
247,3
248,2
249,7
250,6
251,2
252,5
253,4
254,1
255,10
256,7
257,6
258,5
259,5
260,2
261,8
262,6
263,20
264,25
265,66
266,137
267,95
268,93
269,76
270,36
271,11
272,4
273,3
274,4
275,1
276,1
278,1
279,4
282,1
283,1
288,3
290,4
292,3
296,1
297,3
311,1
313,1
331,1
333,1
337,2
342,1
343,3
349,1
351,2
353,2
354,3
357,2
358,5
359,1
360,3
362,2
363,1
364,2
365,1
368,2
371,1
376,1
378,1
379,1
385,1
387,2
397,1
401,1
402,1
405,2
415,1
416,1
422,1
432,3
437,2
445,1
447,1
452,1
455,2
458,1
462,2
468,1
472,1
482,1
489,2
491,1
494,1
495,1
496,1
498,1
500,1
501,2
504,2
505,2
507,1
510,1
513,1
516,1
520,1
523,1
526,1
527,2
531,1
537,1
542,2
550,1
557,1
565,5
570,2
577,1
581,1
616,3
634,1
649,1
652,4
658,2
665,1
667,3
672,1
674,1
675,2
676,1
700,6
705,3
706,15
715,1
716,1
719,2
728,1
730,1
736,3
741,2
742,3
755,1
756,27
765,30
774,1
775,29
788,1
789,1
798,1
804,28
808,1
819,28
830,20
831,8
845,1
847,2
860,1
861,1
865,2
876,2
877,1
878,2
883,1
886,1
889,2
894,1
898,1
905,2
906,1
909,2
931,1
944,28
955,27
956,1
957,27
966,1
980,3
981,29
983,27
987,1
988,2
992,19
994,8
995,1
1002,1
1005,19
1006,8
1008,1
1012,1
1015,20
1018,8
1031,1
1065,1
1089,2
1091,1
1111,1
1188,1
1205,1
1231,1
1308,1
1311,1
1356,3
1581,1
1658,1
1765,1
1865,1
1987,1
2005,1
