quantity,count
1,357
2,83
3,56
4,261
5,97
6,46
7,32
8,51
9,40
10,72
11,34
12,37
13,31
14,28
15,25
16,40
17,32
18,38
19,22
20,89
21,25
22,24
23,22
24,37
25,50
26,35
27,37
28,38
29,31
30,54
31,33
32,30
33,46
34,25
35,28
36,29
37,34
38,24
39,32
40,53
41,21
42,26
43,19
44,23
45,35
46,23
47,25
48,25
49,25
50,45
51,23
52,26
53,25
54,20
55,16
56,16
57,16
58,25
59,27
60,34
61,23
62,29
63,17
64,22
65,18
66,17
67,20
68,23
69,27
70,36
71,18
72,24
73,18
74,22
75,25
76,25
77,19
78,15
79,19
80,34
81,6
82,30
83,23
84,20
85,22
86,11
87,11
88,21
89,14
90,27
91,18
92,25
93,17
94,26
95,17
96,25
97,20
98,30
99,70
100,5363
101,6
102,8
103,4
104,7
105,7
106,7
107,5
108,4
109,6
110,1
111,7
112,3
113,6
114,4
115,5
116,6
117,8
118,1
119,7
120,9
121,5
122,4
123,7
124,4
125,6
126,4
127,7
128,5
129,4
130,2
131,4
132,5
133,3
134,4
135,2
136,3
137,5
138,7
139,6
140,4
141,4
142,4
143,2
144,3
145,5
146,4
147,1
148,4
149,5
150,7
151,1
152,1
153,1
154,4
155,3
156,4
157,1
158,4
159,3
160,8
161,5
162,1
163,1
164,4
165,1
167,3
168,4
169,8
170,5
171,4
172,5
173,6
174,7
175,4
176,4
177,2
178,2
179,3
180,6
181,1
182,3
183,5
184,5
185,3
186,2
187,4
188,1
189,5
190,2
191,3
192,3
193,2
195,4
196,7
197,1
198,6
199,6
200,911
201,1
203,4
204,1
205,1
206,2
207,1
208,3
209,2
210,2
211,4
212,5
213,1
214,2
215,3
216,1
217,2
218,2
219,2
220,1
221,3
222,1
224,4
225,4
226,3
228,1
230,2
231,4
232,2
234,1
235,2
236,1
237,2
238,1
242,1
243,1
244,2
245,1
246,2
249,1
251,1
252,1
254,1
256,2
257,1
258,1
260,1
261,3
263,1
264,1
265,3
267,1
268,2
269,1
270,2
272,1
273,1
274,2
275,1
276,1
277,2
278,1
280,2
281,4
282,1
283,2
284,2
285,1
286,3
287,1
288,1
290,2
291,2
293,1
296,4
297,3
298,1
299,2
300,284
301,4
304,1
306,1
307,1
309,1
310,2
313,1
314,1
315,2
316,1
317,3
318,1
320,1
321,1
322,1
323,1
324,1
325,1
327,1
330,4
332,1
334,2
335,1
338,1
340,3
341,1
342,1
345,1
347,1
348,1
349,2
350,6
352,2
354,2
356,2
358,1
360,3
361,2
367,1
369,1
370,5
373,1
374,1
377,1
379,1
380,1
381,1
383,1
384,1
387,2
388,1
390,2
391,2
392,2
395,1
398,1
399,1
400,119
408,1
410,4
414,2
418,1
425,1
430,1
433,1
435,2
437,1
438,1
440,1
442,1
446,2
447,2
450,1
452,1
453,1
454,1
456,1
458,1
460,1
461,1
465,1
467,1
468,1
470,1
474,1
480,8
481,1
490,4
492,1
494,1
497,1
500,94
509,1
513,1
514,1
517,1
519,1
529,1
531,1
534,1
537,1
543,1
545,2
548,1
549,1
550,1
554,2
563,1
570,1
581,2
586,1
592,1
594,1
599,3
600,33
601,1
610,1
620,1
622,1
623,1
625,1
630,1
634,1
655,1
661,1
662,1
671,1
699,1
700,18
706,1
733,1
745,1
757,1
785,1
787,2
790,1
795,1
800,9
825,1
829,1
850,1
881,1
883,1
885,1
900,10
921,1
965,1
971,1
974,1
1000,16
1008,1
1017,1
1100,5
1148,1
1165,1
1184,1
1200,5
1210,1
1280,1
1300,3
1348,1
1400,1
1487,1
1500,2
1517,1
1570,1
1573,1
1600,1
1731,1
1738,1
1900,3
2000,1
2100,1
2165,1
2227,1
2527,1
3000,1
3018,1
3300,1
3340,1
3500,1
4500,1
4563,1
4700,1
5000,1
5580,1
10000,1
11009,1
