distance_ticks,count
0,80206
1,28005
2,9826
3,9347
4,7004
5,7023
6,7962
7,6873
8,6887
9,5385
10,4220
11,3340
12,2366
13,1578
14,999
15,740
16,528
17,468
18,313
19,267
20,232
21,204
22,169
23,173
24,158
25,187
26,154
27,187
28,133
29,163
30,115
31,129
32,79
33,81
34,83
35,54
36,62
37,76
38,97
39,89
40,89
41,99
42,118
43,139
44,180
45,405
46,643
47,587
48,828
49,496
50,511
51,382
52,395
53,146
54,272
55,57
56,36
57,38
58,32
59,36
60,45
61,38
62,27
63,27
64,29
65,34
66,28
67,19
68,19
69,18
70,31
71,28
72,28
73,28
74,34
75,30
76,22
77,32
78,36
79,27
80,25
81,25
82,28
83,43
84,47
85,26
86,24
87,26
88,23
89,24
90,26
91,21
92,25
93,11
94,16
95,17
96,20
97,12
98,18
99,14
100,23
101,17
102,16
103,13
104,15
105,18
106,17
107,22
108,16
109,18
110,18
111,30
112,19
113,14
114,21
115,25
116,22
117,10
118,10
119,10
120,8
121,9
122,25
123,87
124,155
125,99
126,144
127,18
128,10
129,17
130,12
131,12
132,12
133,15
134,9
135,10
136,7
137,10
138,12
139,8
140,8
141,10
142,4
143,5
144,7
145,6
146,7
147,2
148,8
149,11
150,11
151,5
152,9
153,8
154,3
155,49
156,11
157,6
158,4
159,7
160,13
161,2
162,2
163,3
164,2
165,2
166,4
167,2
168,1
179,2
180,1
181,2
184,1
185,1
187,1
188,1
189,1
191,1
192,1
196,1
197,1
199,1
201,2
206,1
208,1
211,1
213,1
215,2
220,1
226,1
227,1
234,1
235,1
237,1
238,4
241,1
248,1
251,1
252,1
254,1
256,5
258,1
260,4
264,1
266,1
272,1
278,1
281,1
282,1
283,2
284,1
288,2
290,2
296,3
298,14
299,1
300,1
301,2
302,1
305,1
306,1
307,1
308,2
309,1
310,3
311,2
312,22
313,2
316,1
318,5
319,1
322,2
323,4
324,14
326,22
328,3
329,2
330,5
331,13
334,13
338,28
339,2
340,1
343,26
344,29
346,1
347,4
349,2
350,41
354,1
356,3
357,12
358,5
360,2
361,1
362,1
363,1
370,12
374,26
376,5
392,1
394,1
437,1
438,1
441,2
462,1
464,1
477,1
500,1
504,1
538,1
542,1
587,1
670,1
678,1
679,1
738,2
838,1
839,1
842,1
847,1
886,1
938,1
970,1
1008,1
1075,1
1208,1
1237,1
1463,1
1839,1
2338,2
3258,1
8258,1
8838,1
10338,1
9998251,1
9998330,1
