quantity,count
1,518
2,192
3,112
4,96
5,180
6,50
7,146
8,181
9,37
10,271
11,61
12,94
13,66
14,67
15,135
16,64
17,54
18,57
19,74
20,349
21,73
22,74
23,83
24,72
25,248
26,136
27,126
28,239
29,151
30,325
31,122
32,70
33,70
34,111
35,115
36,68
37,75
38,90
39,171
40,143
41,84
42,72
43,68
44,60
45,153
46,198
47,106
48,57
49,75
50,354
51,85
52,50
53,72
54,40
55,50
56,65
57,52
58,43
59,57
60,66
61,51
62,93
63,30
64,57
65,53
66,24
67,35
68,62
69,32
70,60
71,22
72,37
73,37
74,41
75,52
76,20
77,37
78,23
79,24
80,52
81,26
82,54
83,48
84,62
85,61
86,31
87,18
88,31
89,32
90,20
91,33
92,61
93,13
94,73
95,61
96,44
97,32
98,23
99,80
100,148943
101,11
102,18
103,16
104,17
105,17
106,9
107,10
108,6
109,10
110,10
111,7
112,6
113,10
114,4
115,7
116,5
117,19
118,2
119,5
120,341
121,16
122,5
123,4
124,8
125,8
126,6
127,7
128,5
129,4
130,8
131,2
132,8
133,107
134,11
135,10
136,5
137,12
138,17
139,21
140,365
141,10
142,11
143,7
144,11
145,9
146,18
147,8
148,28
149,9
150,69
151,17
152,13
153,6
154,21
155,21
156,7
157,4
158,7
159,5
160,20
161,9
162,9
163,3
164,4
165,6
166,8
167,2
168,11
169,2
170,8
171,2
172,9
173,5
174,11
175,11
176,2
177,2
178,2
179,5
180,11
181,5
182,5
183,11
184,5
185,2
186,5
187,7
188,5
189,4
190,8
191,2
192,5
193,2
194,14
195,4
196,6
197,6
198,10
199,20
200,16982
201,5
202,5
203,5
205,3
206,4
208,3
210,840
212,4
213,2
214,5
215,1
217,2
218,1
219,1
220,3
221,12
222,3
224,1
225,5
226,2
227,2
228,4
231,2
232,1
234,32
235,3
238,1
240,4
242,2
244,8
245,1
246,1
247,1
248,1
250,39
251,2
252,1
253,1
254,2
255,2
256,5
257,2
258,6
260,3
261,4
262,5
263,3
264,4
265,2
266,5
267,3
268,1
269,3
270,3
271,2
273,2
274,8
275,4
276,4
277,5
278,2
279,2
280,5
281,2
282,2
283,5
284,5
285,21
286,5
287,5
288,10
289,1
290,3
291,6
292,7
293,4
294,2
295,4
296,9
297,7
298,7
299,6
300,6596
301,15
302,9
303,13
304,7
305,3
306,23
307,8
308,5
309,3
310,78
311,6
312,14
313,4
314,8
315,3
316,2
317,1
318,4
319,2
320,54
321,4
322,14
323,4
324,4
325,2
326,17
327,3
328,7
329,9
330,79
331,2
332,24
333,17
334,47
336,4
338,1
340,64
341,3
342,4
343,3
344,1
345,1
346,4
347,8
348,18
349,1
350,123
351,1
352,1
353,2
355,6
356,1
357,8
358,9
359,4
360,75
361,3
362,1
363,15
364,5
365,3
366,7
367,7
368,15
369,3
370,115
371,13
372,3
373,9
374,14
375,4
376,9
377,8
378,11
379,6
380,40
381,9
382,15
383,12
384,6
385,12
386,13
387,9
388,4
389,6
390,57
391,19
392,8
393,5
