distance_ticks,count
0,102377
1,15563
2,8236
3,10017
4,7771
5,6875
6,7636
7,6736
8,6404
9,5262
10,4098
11,3350
12,2401
13,1566
14,978
15,701
16,570
17,399
18,280
19,278
20,216
21,227
22,174
23,140
24,143
25,158
26,137
27,153
28,119
29,140
30,132
31,109
32,101
33,125
34,77
35,56
36,65
37,74
38,80
39,80
40,92
41,95
42,95
43,97
44,112
45,284
46,833
47,835
48,290
49,898
50,654
51,127
52,188
53,627
54,54
55,41
56,41
57,34
58,48
59,43
60,58
61,60
62,41
63,36
64,31
65,40
66,38
67,41
68,23
69,27
70,33
71,70
72,34
73,41
74,41
75,34
76,35
77,32
78,31
79,41
80,64
81,32
82,35
83,57
84,30
85,31
86,40
87,20
88,26
89,19
90,31
91,31
92,26
93,22
94,19
95,19
96,27
97,14
98,17
99,27
100,38
101,29
102,54
103,15
104,23
105,26
106,21
107,37
108,32
109,22
110,26
111,32
112,22
113,20
114,17
115,26
116,12
117,11
118,14
119,16
120,54
121,41
122,14
123,49
124,164
125,268
126,20
127,19
128,52
129,17
130,110
131,56
132,60
133,89
134,8
135,13
136,13
137,10
138,47
139,7
140,15
141,19
142,14
143,6
144,10
145,10
146,16
147,7
148,9
149,10
150,15
151,12
152,68
153,10
154,6
155,13
156,38
157,16
158,14
159,7
160,13
161,7
162,8
163,3
164,5
165,2
166,4
167,6
168,2
169,4
170,56
171,1
172,6
174,2
175,3
176,5
177,8
178,3
179,6
180,26
181,7
182,3
183,1
184,2
185,2
186,19
187,3
188,1
190,7
191,10
192,5
193,1
194,1
195,8
196,6
197,2
198,1
199,2
200,3
201,4
202,1
204,2
205,3
206,45
208,4
209,1
210,3
211,14
212,2
213,1
214,1
215,1
216,4
217,2
218,3
219,5
220,27
221,2
222,1
223,1
224,3
225,5
226,2
228,2
229,4
230,58
231,7
232,4
233,3
234,3
235,1
236,55
238,3
239,2
240,8
241,13
242,7
243,2
244,3
245,3
246,6
247,2
248,3
249,2
250,3
251,4
252,2
253,1
254,3
255,6
256,138
258,8
259,2
260,8
261,6
264,2
265,3
266,2
267,2
269,4
270,38
271,3
272,1
273,2
274,3
275,6
276,5
278,2
279,2
280,25
281,10
282,4
284,1
285,1
286,14
289,1
290,4
291,1
292,4
293,2
294,2
295,7
296,5
297,1
298,4
300,17
301,4
302,25
303,2
304,4
305,19
306,20
307,2
308,27
309,3
310,19
311,9
312,2
313,1
314,2
315,6
316,7
317,4
318,3
319,6
320,42
321,11
322,2
323,2
324,4
325,3
326,6
327,2
329,5
330,128
331,6
332,35
333,3
334,41
335,6
336,100
337,4
339,1
340,4
341,11
342,9
343,4
345,19
346,27
348,4
349,6
350,13
351,3
352,1
353,1
354,2
355,8
356,60
357,2
358,6
359,4
360,29
361,1
362,3
364,21
365,5
366,6
367,2
369,3
370,89
371,5
373,3
374,1
376,1
377,4
379,5
380,25
381,3
383,2
384,2
385,5
386,7
387,1
388,1
390,5
391,6
392,2
393,1
395,6
396,2
397,2
398,1
400,4
402,1
404,4
405,7
406,7
407,1
408,1
410,6
411,4
415,1
416,3
417,1
418,2
420,4
421,1
422,1
423,1
424,1
425,8
426,1
428,1
429,1
430,47
431,5
433,1
434,2
435,4
436,14
437,1
438,2
440,5
441,4
442,4
443,1
445,3
446,2
447,1
448,2
450,4
451,6
452,1
453,5
454,2
455,4
456,24
457,3
458,9
459,2
460,81
461,3
462,3
463,1
464,1
466,5
468,3
470,33
471,2
472,1
473,2
474,1
475,3
477,2
478,1
479,1
480,8
481,2
482,1
483,1
486,2
490,2
491,5
492,1
493,1
495,1
496,3
497,1
500,4
501,1
503,1
504,1
506,6
508,2
510,6
511,1
514,1
519,2
520,2
521,2
527,2
529,1
530,23
532,1
533,3
534,2
535,6
536,13
537,1
539,1
540,6
541,1
542,1
547,1
549,1
550,1
551,1
553,4
555,3
556,1
557,8
558,2
560,22
561,3
562,1
565,1
567,4
568,1
570,20
573,1
574,1
580,6
581,1
585,1
586,4
587,4
590,1
591,4
592,2
595,1
597,2
600,1
601,1
602,1
604,1
606,1
608,1
609,1
610,2
614,1
615,2
620,6
627,2
628,1
629,1
630,16
631,1
632,1
634,1
635,1
636,10
640,1
641,3
645,1
646,1
647,1
648,2
650,1
651,1
655,1
657,6
658,2
660,14
662,2
663,1
665,2
667,2
668,1
670,11
671,1
672,1
673,3
675,1
676,1
679,3
680,1
681,1
682,1
685,1
690,1
691,2
694,1
697,2
702,1
705,1
707,3
710,3
717,1
719,2
720,1
725,1
726,1
728,1
730,12
731,1
732,1
735,1
736,5
737,1
738,1
739,1
740,1
741,2
742,3
745,2
746,1
750,2
751,1
752,2
755,1
756,1
757,34
758,1
759,1
760,7
763,1
765,1
770,6
776,1
780,2
785,1
786,2
790,2
791,1
794,1
795,1
796,1
800,3
801,1
802,1
805,1
806,1
808,1
810,2
818,2
823,1
824,1
825,2
828,1
830,40
831,1
835,2
836,15
837,1
842,4
847,1
852,1
854,1
855,3
856,1
857,8
859,1
860,4
864,1
865,1
867,1
870,19
873,2
875,2
877,1
884,2
885,1
886,2
891,1
898,1
901,2
905,1
907,2
910,2
920,3
921,1
925,1
930,6
933,1
936,3
940,1
942,2
951,1
957,4
958,1
960,12
962,1
970,2
980,2
981,1
985,2
986,1
988,1
991,1
1007,4
1020,3
1030,3
1036,2
1042,1
1054,1
1057,5
1058,1
1060,2
1070,3
1073,1
1079,1
1080,2
1081,1
1085,1
1086,1
1110,2
1119,1
1128,1
1130,5
1135,1
1136,3
1137,1
1147,1
1155,1
1157,3
1160,1
1166,1
1167,1
1170,3
1187,1
1191,1
1197,1
1206,1
1208,1
1209,1
1210,2
1212,1
1218,1
1222,1
1224,1
1230,1
1232,1
1235,1
1237,1
1241,1
1243,1
1255,1
1256,1
1257,9
1258,1
1260,4
1288,2
1291,1
1295,1
1299,1
1307,1
1319,2
1325,2
1329,1
1330,8
1335,2
1336,8
1359,2
1368,1
1370,9
1377,1
1380,1
1382,1
1411,1
1413,1
1423,1
1430,1
1433,1
1440,1
1445,1
1449,2
1457,4
1460,7
1461,1
1467,1
1487,1
1502,1
1507,1
1530,3
1533,1
1536,3
1557,1
1570,3
1585,1
1630,2
1641,1
1642,1
1657,1
1660,2
1730,1
1736,2
1757,7
1772,1
1783,1
1830,8
1836,4
1838,1
1842,1
1855,1
1860,2
1870,6
1880,1
1920,2
1930,2
1957,1
1960,5
1970,1
1975,1
1991,2
1993,1
2030,1
2036,1
2048,1
2057,2
2060,1
2070,1
2130,3
2160,1
2170,1
2194,1
2230,2
2234,1
2241,2
2257,6
2259,1
2267,1
2293,1
2330,3
2335,1
2336,6
2342,2
2363,1
2370,4
2383,1
2390,1
2436,1
2457,1
2460,3
2476,1
2507,1
2541,1
2542,1
2566,1
2580,1
2656,1
2670,1
2720,1
2742,1
2757,1
2770,1
2830,2
2836,3
2857,1
2858,1
2870,5
2901,1
2914,1
2930,2
2960,1
2987,1
3057,2
3116,1
3126,1
3130,1
3137,1
3145,1
3157,1
3170,2
3225,1
3257,4
3258,1
3260,1
3330,1
3336,1
3370,1
3436,1
3509,1
3557,1
3636,1
3670,1
3760,1
3830,1
3836,1
3842,1
3870,1
3892,1
3898,1
3960,1
4330,1
4335,1
4449,1
4630,1
4757,1
4758,1
4785,1
4830,1
4870,1
4889,1
4923,1
4957,1
4960,1
4970,1
5042,1
5141,1
5256,1
5329,1
5369,1
5741,1
6256,1
6345,1
6351,1
6385,1
6475,1
7492,1
7830,1
7994,1
8256,2
8257,3
8329,1
8330,1
8334,1
8369,1
8370,2
8389,1
8391,1
8458,1
8459,1
8741,1
8836,1
8842,2
8891,1
8958,1
10336,1
10342,1
38870,1
