quantity,count
1,312
2,147
3,85
4,59
5,115
6,36
7,124
8,159
9,28
10,177
11,45
12,81
13,54
14,63
15,113
16,51
17,51
18,50
19,66
20,255
21,66
22,70
23,75
24,68
25,172
26,125
27,115
28,233
29,138
30,283
31,113
32,62
33,58
34,109
35,95
36,59
37,60
38,89
39,167
40,103
41,80
42,66
43,63
44,64
45,135
46,193
47,104
48,53
49,69
50,252
51,84
52,43
53,67
54,37
55,46
56,68
57,47
58,42
59,47
60,46
61,49
62,90
63,26
64,49
65,49
66,26
67,38
68,59
69,27
70,41
71,16
72,44
73,41
74,39
75,37
76,21
77,33
78,24
79,21
80,41
81,24
82,51
83,48
84,66
85,62
86,35
87,13
88,31
89,31
90,9
91,36
92,62
93,11
94,76
95,66
96,54
97,31
98,27
99,88
100,142987
101,5
102,12
103,14
104,17
105,12
106,9
107,8
108,4
109,7
110,8
111,3
112,2
113,9
114,2
115,5
116,4
117,16
118,2
119,3
120,328
121,18
122,4
123,3
124,9
125,3
126,5
127,4
128,5
129,2
130,5
131,2
132,6
133,109
134,8
135,7
136,1
137,10
138,14
139,17
140,360
141,10
142,5
143,9
144,13
145,8
146,18
147,8
148,27
149,6
150,27
151,17
152,14
153,6
154,20
155,18
156,12
157,5
158,6
159,5
160,17
161,7
162,7
163,3
164,3
165,5
166,6
167,2
168,10
170,6
171,2
172,7
173,2
174,7
175,5
176,1
177,2
178,3
179,3
180,14
181,5
182,5
183,5
184,2
185,1
186,3
187,9
188,6
189,2
190,10
191,2
192,6
193,3
194,11
195,3
196,7
197,5
198,9
199,17
200,15887
201,7
202,5
203,4
205,3
206,2
207,2
208,2
210,836
212,4
213,1
214,5
217,1
218,3
220,1
221,10
222,3
223,1
224,1
225,3
226,2
227,2
228,2
231,2
232,1
234,32
235,2
238,2
240,2
242,3
244,4
246,1
247,2
250,5
252,3
253,1
254,3
256,4
257,2
258,7
260,2
261,5
262,5
263,3
264,2
265,2
266,6
267,3
269,2
270,1
271,3
273,1
274,8
275,3
276,4
277,5
278,1
279,2
280,7
281,1
282,2
283,3
284,8
285,21
286,6
287,5
288,10
289,2
290,3
291,3
292,7
293,3
294,2
295,4
296,9
297,7
298,7
299,5
300,6107
301,13
302,9
303,13
304,6
305,2
306,22
307,6
308,6
309,3
310,76
311,6
312,14
313,4
314,7
315,3
316,3
317,1
318,4
319,2
320,54
321,4
322,13
323,4
324,3
325,2
326,17
327,3
328,8
329,12
330,75
331,2
332,24
333,16
334,45
335,1
336,4
338,1
340,61
341,2
342,4
343,2
344,1
345,1
346,4
347,8
348,17
349,1
350,113
351,1
352,1
353,1
355,5
356,2
357,8
358,9
359,4
360,73
361,2
362,1
363,17
364,5
365,3
366,8
367,7
368,15
369,3
370,100
371,12
372,3
373,8
374,14
375,5
376,9
377,7
378,11
379,6
380,37
381,9
382,15
383,11
384,7
385,12
386,13
387,9
388,4
389,6
390,56
391,19
392,8
393,5
394,13
395,21
396,14
397,17
398,15
399,13
400,3656
401,5
402,5
403,17
404,4
405,3
406,9
407,6
408,1
409,9
410,62
411,10
412,13
413,1
414,4
415,11
416,30
417,4
418,7
419,4
420,67
421,11
422,8
423,18
424,22
425,8
426,7
427,4
428,6
429,9
430,92
431,5
432,3
433,7
434,5
435,5
436,3
437,12
438,15
439,2
440,28
441,3
442,8
443,3
444,2
445,6
446,7
447,19
448,6
449,3
450,76
451,9
453,12
454,19
456,2
457,3
458,4
459,1
460,62
461,5
462,1
463,205
464,7
465,3
466,8
467,4
468,5
469,3
470,46
471,1
472,1
473,7
474,3
475,4
476,1
477,1
478,5
479,12
480,59
481,12
482,16
483,5
484,10
485,41
486,3
487,17
488,3
489,5
490,81
491,4
492,2
493,1
494,9
495,12
496,1
498,11
499,10
500,2328
501,1
502,1
503,2
504,2
505,2
506,4
507,1
509,2
510,1
511,4
512,2
513,4
514,3
515,5
516,3
518,5
519,3
520,4
521,2
522,1
523,2
524,3
525,2
526,3
528,3
529,2
530,1
531,2
532,1
533,4
534,3
535,2
536,4
537,3
538,4
539,1
540,3
542,3
543,2
544,10
545,5
546,1
547,3
548,3
549,1
550,1
551,6
552,4
553,5
554,7
555,4
556,3
558,2
559,1
561,1
562,2
563,5
564,1
565,2
566,1
567,1
568,4
569,2
570,2
571,1
572,2
573,5
574,2
575,8
576,2
577,3
578,4
579,4
580,5
581,1
583,1
584,2
585,1
587,1
588,1
589,3
590,2
591,2
592,1
593,3
594,1
595,4
596,2
597,1
599,1
600,2896
601,8
602,7
603,10
604,4
606,5
607,4
608,2
609,4
610,7
611,7
612,2
614,2
615,5
616,6
617,8
618,1
619,3
620,1
623,6
624,1
630,1
633,2
634,5
638,1
656,4
657,3
667,1
671,1
677,2
678,2
679,1
683,1
693,1
694,1
697,1
699,1
700,592
715,1
716,1
721,1
733,35
738,3
744,1
750,3
756,2
763,2
773,1
782,4
785,1
789,1
800,349
806,2
828,1
832,1
833,6
835,1
836,1
859,1
870,1
872,3
885,1
897,1
899,1
900,349
906,1
918,4
937,1
950,1
952,1
960,1
969,1
972,1
980,43
987,2
993,1
996,1
998,3
1000,653
1039,1
1053,1
1055,2
1057,1
1060,1
1063,2
1064,1
1065,1
1067,1
1068,1
1070,1
1072,1
1076,2
1077,3
1078,1
1100,119
1101,1
1113,1
1124,1
1130,1
1146,1
1150,1
1154,1
1174,1
1186,1
1200,43
1214,1
1224,1
1231,1
1232,1
1250,1
1265,1
1276,1
1278,1
1300,35
1324,1
1350,1
1362,1
1372,8
1387,1
1400,9
1448,2
1450,1
1500,178
1550,1
1600,35
1612,1
1650,1
1655,1
1700,1
1733,1
1749,1
1750,1
1800,2
1850,1
1876,1
1900,1
1938,1
1950,1
1959,1
2000,84
2075,1
2200,1
2500,29
2539,1
2550,1
2600,1
3000,10
3100,1
3500,9
3700,1
3800,4
3846,1
3881,1
4000,8
4500,9
4600,13
4995,1
5000,5
5300,6
5400,20
7000,1
9450,1
10000,1
15000,2
20000,1
