distance_ticks,count
0,28816
1,8170
2,3954
3,3173
4,2189
5,1670
6,1748
7,1551
8,1149
9,924
10,639
11,581
12,620
13,316
14,260
15,261
16,224
17,217
18,182
19,187
20,236
21,232
22,183
23,167
24,326
25,488
26,223
27,252
28,583
29,1029
30,625
31,303
32,177
33,124
34,82
35,104
36,154
37,115
38,83
39,74
40,65
41,43
42,36
43,26
44,24
45,26
46,19
47,26
48,79
49,75
50,58
51,33
52,20
53,13
54,6
55,5
56,9
57,4
58,6
59,5
60,5
61,6
62,8
63,11
64,10
65,26
66,68
67,172
68,502
69,261
70,76
71,16
72,8
73,4
74,7
75,4
76,5
77,6
78,4
79,12
80,28
81,91
82,57
83,62
84,68
85,173
86,520
87,804
88,387
89,225
90,143
91,56
92,48
93,18
94,10
95,24
96,112
97,313
98,616
99,218
100,28
101,6
102,3
103,5
104,3
105,7
106,6
107,7
108,10
109,7
110,3
111,6
113,6
114,8
115,19
116,12
117,27
118,26
119,40
120,42
121,124
122,372
123,673
124,677
125,289
126,94
127,54
128,19
129,13
130,9
131,3
132,5
133,3
134,4
135,1
136,4
137,1
138,1
140,1
141,1
142,1
145,1
146,3
147,2
148,2
149,2
153,1
156,6
157,5
162,1
164,2
165,1
166,1
167,2
171,1
172,1
173,3
175,1
176,1
177,1
178,4
179,1
181,1
185,2
186,1
188,1
191,2
193,1
194,1
197,1
198,2
202,7
204,3
205,1
206,7
208,7
209,4
211,4
213,1
214,1
219,2
222,1
223,1
224,1
225,2
226,1
228,3
231,2
234,1
236,1
242,1
246,1
247,1
251,2
252,1
253,4
256,5
257,3
258,3
259,6
260,3
261,1
262,1
263,2
264,3
267,5
268,7
269,5
270,8
271,14
272,20
273,78
274,189
275,303
276,271
277,228
278,176
279,259
280,175
281,93
282,49
283,31
284,10
285,5
286,6
287,4
288,4
290,4
293,1
295,3
299,1
300,1
301,1
302,1
303,2
308,18
313,2
314,5
318,1
327,1
329,1
331,2
333,1
337,1
339,1
340,1
342,1
344,1
348,6
349,6
350,7
351,3
352,2
354,3
355,2
356,1
357,1
358,6
359,3
360,12
361,10
362,3
363,1
368,1
369,1
370,3
372,1
374,1
381,4
383,2
385,1
386,1
388,1
389,2
391,1
392,2
396,1
397,1
398,1
399,1
402,1
403,1
407,1
408,8
409,2
414,4
417,1
420,4
425,1
428,1
429,1
431,1
433,1
434,1
438,1
440,1
444,2
445,1
447,1
448,2
451,1
453,1
455,1
456,2
458,2
461,1
463,2
466,1
469,1
470,11
471,1
475,1
478,1
480,1
483,1
484,1
486,1
487,1
490,1
491,2
495,1
498,2
504,1
505,1
506,1
508,11
511,1
519,2
527,1
528,1
531,1
534,1
536,1
541,1
553,1
556,2
563,2
565,3
566,1
570,7
572,1
594,1
597,1
600,1
601,1
603,1
608,5
614,1
616,4
617,1
620,2
626,1
628,1
629,1
631,2
632,1
633,1
634,15
635,4
636,1
637,1
638,4
652,1
655,2
656,6
658,1
666,2
670,2
671,2
680,1
692,2
693,1
695,1
702,1
705,1
706,1
708,4
711,1
716,4
719,1
725,1
726,1
727,1
728,1
733,1
741,1
743,1
745,3
747,1
752,3
758,2
760,1
762,1
765,1
766,1
769,1
770,3
775,1
778,1
780,1
783,1
784,1
786,1
792,1
793,1
798,1
802,1
806,1
808,12
809,1
811,1
812,1
813,3
814,2
816,8
817,1
818,50
821,1
824,1
825,2
826,2
828,1
832,1
842,3
845,1
848,16
850,1
852,5
853,1
854,1
855,4
856,2
860,1
861,1
863,1
865,1
868,2
871,3
881,1
887,1
888,1
891,1
899,2
900,1
901,3
902,1
904,17
906,4
907,2
908,3
912,3
913,6
914,2
916,2
926,1
930,2
932,1
934,1
939,1
941,1
942,1
956,3
971,4
973,2
977,2
989,1
1005,1
1008,5
1011,1
1014,4
1020,1
1021,1
1023,1
1024,19
1025,1
1027,2
1031,2
1044,2
1046,5
1047,3
1048,2
1049,2
1050,17
1051,2
1055,1
1056,5
1057,1
1066,2
1093,1
1094,1
1105,1
1108,3
1114,1
1122,2
1125,1
1127,5
1128,1
1131,1
1132,4
1135,16
1139,6
1143,1
1146,1
1156,5
1158,10
1166,1
1193,1
1214,3
1222,1
1226,1
1239,1
1256,3
1257,1
1262,1
1267,3
1306,2
1308,1
1314,2
1331,1
1352,1
1356,1
1364,1
1402,1
1414,1
1427,1
1458,1
1465,1
1471,1
1506,1
1508,4
1511,1
1513,2
1547,1
1556,4
1567,1
1575,1
1577,2
1606,1
1629,1
1651,1
1656,2
1658,1
1662,1
1705,1
1714,1
1727,1
1756,1
1758,1
1767,1
1796,1
1856,2
1863,1
1865,1
1866,3
1867,2
1882,1
1934,1
1937,1
1947,1
2008,1
2023,1
2028,1
2055,1
2056,6
2066,1
2071,1
2081,1
2152,1
2156,2
2214,1
2267,1
2306,1
2307,2
2355,2
2377,1
2456,1
2534,1
2556,2
2567,1
2628,1
2898,1
2908,2
2978,1
3007,3
3056,1
3114,2
3213,1
3267,1
3531,1
3718,1
3956,1
