distance_ticks,count
0,25597
1,12989
2,6039
3,3773
4,2645
5,2263
6,2247
7,2229
8,1390
9,1029
10,690
11,520
12,537
13,300
14,278
15,229
16,251
17,263
18,297
19,278
20,197
21,164
22,173
23,195
24,264
25,406
26,396
27,402
28,546
29,711
30,711
31,485
32,289
33,200
34,126
35,146
36,159
37,155
38,109
39,74
40,88
41,71
42,62
43,53
44,40
45,28
46,38
47,31
48,30
49,25
50,28
51,31
52,17
53,22
54,20
55,13
56,25
57,16
58,18
59,23
60,17
61,13
62,15
63,22
64,26
65,26
66,82
67,213
68,263
69,292
70,146
71,62
72,21
73,6
74,11
75,9
76,7
77,8
78,4
79,6
80,22
81,34
82,64
83,102
84,166
85,241
86,453
87,472
88,379
89,241
90,146
91,110
92,56
93,29
94,34
95,52
96,109
97,291
98,513
99,372
100,165
101,52
102,17
103,6
104,5
105,2
106,2
107,5
108,8
109,7
110,4
111,12
112,7
113,10
114,14
115,18
116,29
117,29
118,43
119,87
120,121
121,273
122,393
123,757
124,1467
125,1326
126,431
127,271
128,117
129,51
130,21
131,21
132,18
133,11
134,6
135,7
136,5
137,1
138,2
139,3
142,1
143,2
144,2
146,1
147,1
150,2
151,1
152,2
154,2
155,1
156,1
158,1
165,1
167,2
168,2
170,3
171,3
172,1
173,3
175,1
177,1
178,3
181,2
182,4
183,1
184,3
185,1
186,1
192,1
193,1
194,5
198,3
199,1
200,2
205,1
208,1
210,1
211,1
212,1
213,1
214,2
215,2
217,1
218,2
221,1
222,3
223,1
224,1
225,2
227,1
228,2
229,1
230,2
231,2
232,2
234,3
236,5
237,3
238,1
239,3
241,3
244,1
247,4
248,2
250,2
252,1
254,1
255,1
256,1
258,4
260,1
263,1
264,1
265,1
266,5
267,3
268,9
269,11
270,25
271,38
272,47
273,75
274,141
275,178
276,221
277,328
278,283
279,251
280,259
281,231
282,75
283,42
284,30
285,21
286,24
287,10
288,9
289,2
290,2
292,1
294,2
300,4
301,4
302,4
303,1
304,2
305,1
306,1
310,1
318,1
322,3
327,1
329,1
330,2
332,4
336,1
343,1
344,3
351,3
357,1
358,3
377,1
382,1
386,2
389,4
391,2
392,3
393,3
395,1
396,1
397,1
398,1
399,1
400,2
401,2
402,2
403,3
404,5
405,5
407,2
408,1
409,2
410,2
411,1
413,2
416,1
418,1
426,1
427,1
434,1
436,1
441,1
445,4
448,1
483,2
491,1
520,1
558,1
567,1
573,1
621,1
646,1
661,9
662,1
663,20
664,5
677,1
703,1
740,1
745,1
747,1
748,2
749,2
752,2
774,3
777,2
789,2
790,1
795,1
797,1
799,2
800,1
807,1
818,1
819,1
821,1
822,2
824,2
825,2
826,5
827,1
830,1
831,1
832,1
833,1
836,10
837,17
839,6
841,1
846,6
847,23
849,1
850,4
856,6
857,7
858,16
859,3
861,3
865,3
866,6
868,18
869,6
870,4
871,2
877,9
878,4
879,12
880,6
902,2
959,1
1000,3
1077,1
1078,19
1079,1
1080,6
1083,3
1091,10
1093,16
1094,3
1096,3
1098,2
1103,2
1105,4
1106,16
1107,3
1110,3
1180,6
1777,1
1916,1
2625,1
9996985,1
9997727,1
19997124,2
19997125,11
19997128,2
