quantity,count
1,950
2,507
3,248
4,51
5,477
6,61
7,156
8,112
9,87
10,462
11,70
12,40
13,48
14,113
15,554
16,55
17,52
18,32
19,80
20,188
21,58
22,59
23,59
24,59
25,61
26,144
27,59
28,60
29,91
30,1604
31,39
32,17
33,28
34,85
35,91
36,102
37,7
38,52
39,40
40,93
41,10
42,9
43,44
44,30
45,18
46,11
47,53
48,46
49,20
50,496
51,7
52,35
53,17
54,25
55,23
56,13
57,5
58,89
59,35
60,26
61,11
62,21
63,56
64,26
65,26
66,31
67,24
68,55
69,21
70,135
71,33
72,110
73,761
74,18
75,47
76,26
77,25
78,29
79,9
80,26
81,78
82,10
83,19
84,120
85,55
86,25
87,20
88,30
89,19
90,92
91,57
92,17
93,23
94,32
95,32
96,46
97,29
98,23
99,26
100,61762
101,20
102,27
103,8
104,10
105,4
106,23
107,14
108,19
109,12
110,6
111,38
112,15
113,7
114,3
115,10
116,70
117,2
118,4
119,22
120,10
121,2
122,9
123,5
124,7
125,8
126,26
128,4
129,5
130,12
131,44
132,8
133,9
134,23
135,43
136,11
137,15
138,10
139,5
140,12
141,5
142,3
143,9
144,5
145,4
146,14
147,12
148,23
149,14
150,12
151,6
152,5
153,24
154,8
155,6
156,18
157,9
158,57
159,24
160,15
161,43
162,49
163,2
164,17
165,26
166,17
167,13
168,44
169,6
170,179
171,5
172,7
173,10
174,11
175,10
176,49
177,18
178,68
179,18
180,85
181,5
182,92
183,10
184,26
185,17
186,26
187,9
188,11
189,21
190,26
191,6
192,43
193,5
194,4
195,16
196,12
198,32
199,16
200,5106
201,3
202,2
203,11
205,42
206,5
208,6
209,9
210,12
211,4
212,4
213,8
214,2
215,2
216,28
217,7
218,28
219,22
220,78
221,1
223,13
224,32
225,13
226,2
227,2
228,7
229,12
230,15
231,1
232,13
233,2
234,2
235,8
236,7
237,6
238,6
239,9
240,23
241,5
242,11
243,16
244,4
245,4
247,9
248,8
249,1
250,28
251,6
252,69
253,3
254,6
255,18
256,7
257,13
258,7
259,8
261,2
262,7
263,2
264,5
265,18
266,7
267,16
268,11
269,2
270,207
271,2
272,44
273,4
274,5
275,48
276,9
277,4
278,8
279,18
280,11
281,5
282,25
284,9
285,8
286,7
287,4
289,11
290,7
291,5
292,7
295,4
296,2
297,38
298,2
299,9
300,1240
301,1
302,2
304,6
306,3
307,5
308,15
309,9
310,3
311,2
313,4
315,2
316,1
318,5
319,1
320,1
322,98
323,2
324,4
325,2
326,1
327,5
328,41
329,8
330,1
331,1
332,68
333,4
334,174
335,14
336,2
338,3
340,6
343,2
344,2
345,28
346,4
347,1
348,3
349,3
350,9
351,46
352,3
353,3
354,8
355,70
356,2
357,2
358,1
359,3
360,8
361,2
362,5
363,3
364,9
365,17
366,4
367,10
368,1
369,1
371,2
372,12
373,1
374,1
375,3
377,5
378,4
379,1
380,41
381,3
382,51
383,1
384,1
385,11
386,1
387,1
388,1
389,5
390,50
391,34
392,2
398,2
399,2
400,144
402,1
404,1
405,7
406,1
408,3
410,9
411,1
413,7
416,1
418,7
419,1
420,8
421,3
422,2
423,23
424,2
425,4
426,1
428,9
429,2
430,3
431,5
432,56
433,1
436,2
437,1
438,3
439,42
440,1
441,8
442,1
443,3
444,10
445,7
446,16
447,7
448,1
450,8
452,2
453,1
456,9
457,1
458,2
459,6
460,3
461,8
462,2
463,1
464,5
465,9
466,4
467,10
468,3
470,9
471,2
473,5
474,1
475,4
478,3
479,19
480,14
482,15
483,1
486,1
489,3
490,1
493,1
494,2
496,3
497,1
499,3
500,199
502,1
503,4
505,1
506,1
508,1
509,2
511,1
512,4
513,9
514,2
515,12
516,3
518,12
519,1
520,3
521,8
522,2
524,2
525,4
529,2
530,1
532,3
534,5
536,3
546,1
548,2
549,1
553,1
555,1
557,2
558,1
562,3
565,1
567,1
568,19
569,6
570,2
575,2
578,1
584,1
588,1
591,18
593,2
594,7
595,1
596,2
598,3
599,1
600,35
602,4
604,1
605,1
606,1
608,1
610,2
614,1
615,1
616,4
617,2
618,24
620,67
621,3
623,1
625,1
626,9
628,1
633,1
636,30
638,2
639,3
642,2
645,1
646,2
648,2
649,3
651,2
652,6
659,2
660,1
662,1
664,2
665,13
669,3
670,1
673,2
674,1
680,1
681,26
682,1
683,2
684,5
685,1
686,1
687,1
688,1
691,1
692,1
693,3
694,1
698,1
699,2
700,5
703,4
705,12
706,1
708,1
711,1
712,1
713,2
714,1
715,1
720,1
721,1
729,1
737,4
740,1
741,3
743,1
750,2
758,63
759,26
760,5
763,5
764,17
765,46
766,14
768,5
771,2
773,1
775,1
778,1
779,2
782,3
783,6
784,1
785,1
786,20
787,5
796,1
797,1
800,48
802,1
810,10
811,3
815,1
824,1
825,2
833,2
836,2
837,1
840,2
857,1
875,1
885,3
886,2
899,1
900,28
913,1
914,1
968,1
981,1
1000,24
1062,1
1100,1
1300,1
1310,1
1332,2
1500,1
2000,40
2193,2
2200,2
2210,1
2310,1
2500,1
2600,1
2800,1
3000,1
3400,1
3500,1
3700,1
4000,1
7500,1
10200,1
69717,1
