quantity,count
1,502
2,103
3,81
4,79
5,98
6,40
7,59
8,45
9,60
10,79
11,39
12,19
13,31
14,33
15,48
16,24
17,18
18,21
19,28
20,59
21,22
22,17
23,30
24,24
25,40
26,48
27,30
28,23
29,31
30,47
31,15
32,31
33,13
34,14
35,17
36,27
37,66
38,29
39,19
40,55
41,26
42,22
43,10
44,11
45,15
46,12
47,9
48,15
49,19
50,77
51,5
52,11
53,11
54,6
55,21
56,16
57,10
58,17
59,13
60,14
61,10
62,12
63,17
64,12
65,11
66,7
67,13
68,11
69,11
70,22
71,13
72,12
73,13
74,42
75,20
76,11
77,9
78,10
79,7
80,19
81,15
82,3
83,9
84,10
85,15
86,14
87,10
88,8
89,8
90,9
91,18
92,15
93,11
94,14
95,16
96,16
97,13
98,17
99,43
100,1563
101,5
103,2
104,1
105,2
106,2
108,1
109,7
110,1
111,2
112,1
113,1
114,1
117,2
118,1
119,1
122,6
124,1
125,3
127,1
129,1
130,2
131,1
132,1
139,1
140,1
145,1
146,1
147,1
150,3
153,2
154,2
155,1
157,3
158,2
159,1
160,2
162,1
169,1
170,2
172,1
173,2
176,2
178,1
179,1
182,3
185,1
187,3
191,2
193,4
195,1
196,2
197,1
198,1
199,3
200,67
205,1
206,1
208,1
217,1
227,1
244,1
247,1
248,1
251,1
252,1
255,1
257,2
259,1
261,1
270,1
275,1
282,1
294,1
296,1
297,2
299,1
300,31
307,1
309,2
310,1
316,1
322,1
325,1
332,1
355,1
359,1
367,1
380,2
381,1
382,1
395,1
400,6
409,1
410,1
419,1
426,1
446,1
448,1
450,1
451,1
454,1
462,1
482,1
500,12
503,1
583,1
600,6
650,1
690,1
700,4
729,1
766,1
833,1
900,1
1900,1
