quantity,count
1,879
2,281
3,175
4,221
5,819
6,57
7,53
8,67
9,30
10,468
11,32
12,111
13,37
14,18
15,297
16,21
17,32
18,217
19,49
20,176
21,77
22,219
23,66
24,58
25,61
26,70
27,52
28,54
29,55
30,1565
31,143
32,19
33,12
34,18
35,29
36,54
37,16
38,28
39,62
40,31
41,35
42,20
43,6
44,24
45,10
46,20
47,3
48,8
49,29
50,187
51,31
52,10
53,51
54,16
55,17
56,17
57,14
58,16
59,26
60,204
61,349
62,15
63,17
64,13
65,24
66,20
67,10
68,12
69,11
70,301
71,22
72,18
73,29
74,33
75,24
76,22
77,61
78,16
79,26
80,43
81,40
82,32
83,22
84,19
85,42
86,23
87,9
88,15
89,37
90,138
91,76
92,254
93,17
94,19
95,35
96,46
97,16
98,48
99,59
100,48368
101,5
102,18
103,21
104,5
105,7
106,7
107,11
108,6
109,18
110,4
111,7
112,23
113,4
114,6
115,16
116,12
117,7
118,3
119,15
120,4
121,10
122,4
123,2
124,8
125,5
126,12
127,2
128,7
129,12
130,10
131,1
132,18
133,2
134,5
135,58
136,11
137,17
138,2
139,4
140,14
141,28
142,4
143,18
144,20
145,5
146,8
147,26
148,38
149,19
150,59
151,3
152,32
153,25
154,6
155,17
156,3
157,23
158,50
159,11
160,5
161,23
162,15
163,33
164,12
165,8
166,6
167,8
168,4
169,21
170,135
171,28
172,25
173,8
174,25
175,14
176,3
177,29
178,10
179,10
180,103
181,7
182,87
183,20
184,14
185,8
186,6
187,6
188,6
189,16
190,5
191,3
192,10
193,38
194,5
195,2
196,4
197,4
198,18
199,5
200,4861
201,3
202,6
203,3
204,4
205,3
206,5
207,4
208,1
209,1
210,1
211,31
212,15
213,1
214,4
216,16
217,50
218,1
219,4
220,51
221,13
222,13
223,23
224,50
225,13
226,4
227,2
229,5
230,8
231,2
232,2
233,7
234,6
235,11
236,10
237,7
238,6
239,2
240,11
241,9
242,12
243,10
244,1
245,12
246,1
247,2
248,1
249,4
250,7
251,7
252,23
253,3
254,12
255,71
256,10
257,1
258,4
259,9
261,5
262,6
263,7
264,2
265,1
266,9
267,15
268,7
269,5
270,225
271,6
272,19
273,6
274,19
275,9
277,6
278,2
279,4
280,10
281,4
282,3
283,8
284,2
286,6
287,4
288,6
289,6
290,42
291,1
292,5
293,1
294,2
295,12
296,17
297,3
298,29
299,3
300,579
301,3
302,8
304,4
305,1
306,57
307,3
308,1
309,2
310,5
311,2
312,1
313,13
314,7
315,16
316,14
317,19
318,1
320,1
321,2
322,68
324,25
326,3
327,15
328,2
330,1
332,81
333,2
334,120
335,4
336,3
337,2
338,3
344,3
345,1
346,14
347,4
348,3
349,4
350,1
351,9
352,3
353,4
354,12
355,41
356,5
357,4
358,4
359,3
360,54
361,7
362,16
363,5
364,3
365,3
366,10
367,1
368,5
369,6
370,2
371,2
372,4
374,7
376,4
377,8
378,13
379,1
380,8
381,4
382,50
383,1
384,2
386,6
388,8
389,1
390,48
391,4
392,7
393,3
396,6
397,1
398,3
399,3
400,120
401,2
402,3
403,1
404,3
405,22
406,2
407,2
408,1
409,4
410,5
412,5
413,2
414,3
415,7
418,3
419,2
420,12
421,1
422,1
424,1
425,2
426,2
427,13
428,1
429,1
430,2
431,2
433,3
434,1
436,7
437,8
438,3
439,1
440,1
441,7
442,33
443,13
444,14
445,44
446,2
447,5
448,6
450,29
452,1
454,2
456,2
457,4
458,8
459,1
460,5
461,5
462,2
463,2
464,14
465,3
466,3
467,12
468,3
469,4
470,4
471,1
472,2
473,1
474,2
475,5
476,2
477,4
478,6
480,7
481,4
482,3
483,14
484,3
485,13
486,3
487,19
488,4
489,1
490,3
491,4
493,1
494,1
495,1
496,3
497,2
498,2
499,4
500,191
501,1
503,2
506,1
508,2
509,2
511,1
513,5
515,4
518,1
519,2
520,2
522,4
523,5
524,22
525,2
526,2
528,1
529,1
530,1
531,2
532,2
533,1
534,5
535,2
536,3
538,3
539,5
540,28
541,1
542,9
543,2
547,1
550,3
551,1
553,3
554,1
555,2
556,4
558,10
559,2
561,10
562,3
563,1
567,4
568,6
570,12
572,9
573,6
576,6
580,4
581,3
582,1
583,8
584,1
587,2
592,3
594,9
598,1
600,38
601,1
602,3
603,2
604,4
605,1
606,1
609,1
610,4
611,1
612,1
617,2
618,1
619,1
621,2
622,10
623,2
625,1
626,4
627,2
628,1
629,3
630,5
631,1
632,1
633,3
635,1
636,1
637,1
638,1
639,2
645,2
646,1
647,2
648,3
650,1
652,6
654,1
655,4
657,5
660,1
662,3
663,1
666,3
667,1
670,1
671,1
678,1
679,1
680,2
681,1
682,1
683,1
684,1
691,4
696,2
697,7
700,35
704,7
709,1
710,1
711,13
713,1
714,2
716,1
717,6
720,7
721,1
722,1
723,3
725,1
727,4
728,25
729,4
730,1
732,1
735,2
736,1
737,1
739,1
741,1
742,1
744,1
745,1
747,1
748,1
750,1
751,1
753,2
756,15
757,2
758,1
763,2
764,4
765,1
766,1
768,10
769,16
770,12
771,51
772,5
774,7
775,16
778,3
780,2
782,1
783,2
784,3
785,4
786,1
787,3
789,4
794,1
795,2
796,2
798,1
799,1
800,56
804,1
807,2
810,1
811,1
833,1
834,1
837,1
840,1
842,1
843,1
844,2
846,2
847,2
850,2
852,2
853,1
864,1
881,1
886,1
887,3
888,5
890,2
891,1
895,1
896,1
897,1
900,7
908,1
915,1
922,1
927,5
928,5
930,4
931,1
935,1
936,1
947,1
950,1
954,1
962,1
964,2
965,2
972,1
977,1
981,1
990,2
993,56
994,2
998,1
1000,27
1200,1
1250,1
1300,1
1366,1
1522,1
1742,4
1963,1
2000,33
2934,1
3500,1
4000,1
8000,1
