distance_ticks,count
0,19596
1,10407
2,5066
3,3504
4,2696
5,2041
6,1941
7,1739
8,1171
9,868
10,575
11,490
12,576
13,330
14,361
15,297
16,235
17,200
18,176
19,228
20,259
21,265
22,234
23,221
24,311
25,320
26,305
27,330
28,618
29,771
30,643
31,368
32,188
33,156
34,118
35,124
36,131
37,109
38,71
39,54
40,54
41,42
42,46
43,52
44,36
45,34
46,37
47,27
48,37
49,56
50,29
51,31
52,23
53,22
54,18
55,12
56,12
57,18
58,14
59,10
60,11
61,11
62,15
63,12
64,21
65,48
66,95
67,213
68,270
69,271
70,147
71,44
72,15
73,8
74,3
75,4
76,3
77,8
78,12
79,22
80,33
81,47
82,61
83,77
84,113
85,253
86,480
87,517
88,511
89,285
90,128
91,70
92,54
93,28
94,19
95,51
96,137
97,351
98,310
99,281
100,117
101,28
102,9
103,6
104,14
105,8
106,6
107,12
108,5
109,6
110,6
111,6
112,8
113,3
114,6
115,16
116,21
117,20
118,34
119,47
120,69
121,143
122,327
123,554
124,576
125,348
126,165
127,74
128,47
129,19
130,12
131,2
132,5
133,3
134,1
135,1
136,4
138,1
142,1
144,1
146,1
147,1
148,1
150,1
152,1
156,1
159,1
162,2
164,1
166,1
167,1
168,2
171,1
172,4
173,1
174,2
175,6
176,1
177,1
178,5
180,3
183,1
184,1
185,1
186,1
188,2
191,2
193,1
196,2
198,1
203,1
212,1
214,2
216,2
219,1
220,2
222,1
224,2
225,1
231,3
232,3
233,1
234,3
245,1
248,1
251,1
252,1
256,1
258,1
260,2
261,2
262,2
263,2
264,2
265,3
266,4
267,3
268,5
269,12
270,17
271,26
272,46
273,91
274,172
275,210
276,257
277,240
278,231
279,196
280,183
281,130
282,56
283,16
284,14
285,8
286,6
287,5
289,2
296,1
297,1
298,2
299,2
301,1
302,1
303,1
306,2
312,1
319,1
321,1
329,2
330,2
331,1
334,1
335,1
343,1
344,1
346,2
348,1
349,3
350,4
351,4
352,4
353,1
354,4
355,2
357,1
358,3
359,1
360,4
361,4
362,3
363,2
364,3
365,1
366,2
374,1
380,1
412,1
477,1
489,1
491,1
508,1
527,1
536,1
539,1
568,1
572,1
592,1
599,1
608,1
614,1
621,1
636,1
655,1
656,2
686,1
703,1
719,1
731,1
744,1
745,2
747,1
749,1
751,1
784,1
807,1
808,2
818,1
822,2
825,2
826,1
828,1
850,1
851,1
861,1
866,1
888,1
906,2
908,1
924,2
956,2
963,5
966,2
968,1
1051,2
1056,3
1219,1
1221,10
1314,1
1356,1
1364,1
1656,1
1666,1
1863,1
1866,1
2257,1
2267,1
2306,1
2568,1
2867,1
3007,1
3504,1
