quantity,count
453,6
454,2
455,4
456,2
457,3
458,15
460,34
461,4
462,10
463,5
464,7
465,9
466,4
467,4
469,4
470,107
471,3
472,2
474,4
475,18
476,1
477,4
478,9
479,1
480,44
481,1
482,7
484,5
486,2
488,2
489,1
490,49
491,13
492,4
493,1
494,2
496,5
497,1
498,4
499,3
500,8336
502,1
503,22
508,2
510,1
511,45
513,2
514,11
515,13
516,7
518,2
519,1
520,10
521,5
524,4
528,2
529,4
531,1
532,4
533,4
534,10
535,10
538,1
541,1
542,4
543,5
544,6
545,3
546,1
547,2
548,2
549,3
550,52
551,1
554,1
555,4
562,1
563,1
570,2
571,1
577,3
581,1
585,1
586,2
588,2
590,4
592,4
599,2
600,6134
602,2
604,5
607,2
610,7
611,1
613,8
614,4
615,4
616,7
617,10
618,18
619,3
620,17
623,5
625,4
626,4
627,7
628,3
629,3
630,19
631,3
632,1
634,7
637,7
640,5
641,5
642,1
644,1
646,3
648,3
649,1
650,76
660,2
665,2
666,6
670,10
676,4
680,12
682,19
684,3
686,1
690,11
691,5
692,1
695,1
698,1
699,1
700,2766
703,4
705,11
710,7
716,2
718,1
720,15
722,4
723,4
724,3
727,1
730,17
736,8
737,1
739,9
740,9
742,5
745,2
747,1
749,4
750,22
751,1
758,1
760,10
765,3
766,3
767,1
768,3
770,8
775,8
776,7
780,4
783,1
790,11
796,1
800,2101
803,24
805,1
806,2
807,4
810,13
814,1
815,3
818,6
820,20
825,5
828,6
830,19
837,10
840,5
843,9
850,30
851,2
855,2
858,1
859,2
870,24
878,4
880,17
886,1
890,23
893,4
900,2234
906,8
907,1
908,10
909,1
910,1
916,8
922,9
924,5
930,11
935,1
938,3
940,5
950,5
953,8
956,7
958,5
960,23
961,1
963,12
970,3
972,13
975,22
980,19
990,3
1000,3985
1027,1
1050,7
1059,1
1066,1
1069,1
1100,1334
1133,1
1138,1
1150,5
1184,1
1200,228
1230,1
1242,1
1250,8
1270,1
1300,328
1349,1
1350,1
1358,1
1373,1
1384,5
1400,163
1450,4
1470,2
1481,1
1484,1
1490,1
1498,1
1500,968
1517,1
1550,2
1600,86
1700,200
1773,2
1789,1
1800,58
1810,1
1822,1
1850,3
1851,1
1855,1
1876,1
1884,1
1890,1
1900,172
1920,1
1950,1
1951,1
1985,1
1997,1
2000,388
2100,16
2200,19
2210,1
2250,1
2254,1
2300,12
2400,12
2415,1
2434,1
2495,1
2500,212
2512,1
2566,1
2584,1
2594,1
2600,17
2603,1
2638,1
2668,1
2700,10
2714,1
2730,1
2751,1
2800,10
2813,1
2841,1
2890,2
2900,14
2936,1
2975,1
2996,1
3000,128
3002,5
3079,1
3100,2
3200,10
3281,1
3300,2
3353,1
3400,2
3420,1
3445,2
3498,1
3500,182
3557,1
3600,7
3615,2
3618,1
3642,1
3700,2
3800,4
3822,1
3866,2
3900,5
4000,64
4107,1
4200,4
4300,2
4400,3
4418,2
4500,44
4600,3
4700,9
4740,1
4800,2
4818,1
4900,3
4987,1
5000,24
5400,1
5500,1
5600,2
5700,9
5800,1
5900,6
6000,2
6100,1
6400,1
6600,1
6900,1
7000,1
7100,18
7200,1
7437,1
7496,1
7700,2
7900,1
7979,1
8098,1
8100,1
8130,1
8238,1
8400,1
8700,1
9000,2
9100,2
9300,1
9500,3
10000,11
10800,1
11093,1
11100,1
11400,1
13616,1
14800,1
15128,1
15300,1
17000,1
19800,1
20000,5
23800,1
25000,1
28541,1
50000,2
