quantity,count
1,330
2,254
3,169
4,95
5,158
6,124
7,47
8,59
9,84
10,175
11,69
12,61
13,61
14,83
15,43
16,35
17,70
18,40
19,32
20,206
21,19
22,68
23,48
24,51
25,77
26,64
27,83
28,340
29,46
30,112
31,70
32,73
33,63
34,136
35,109
36,65
37,59
38,38
39,85
40,355
41,94
42,64
43,36
44,38
45,80
46,64
47,34
48,45
49,42
50,533
51,42
52,42
53,96
54,119
55,69
56,95
57,51
58,35
59,31
60,597
61,42
62,45
63,39
64,66
65,37
66,38
67,91
68,23
69,56
70,299
71,61
72,63
73,55
74,34
75,53
76,79
77,63
78,77
79,57
80,76
81,41
82,81
83,67
84,43
85,48
86,58
87,59
88,59
89,49
90,27
91,49
92,41
93,53
94,52
95,44
96,38
97,99
98,53
99,60
100,145640
101,24
102,17
103,83
104,19
105,53
106,10
107,12
108,21
109,28
110,4
111,26
112,36
113,26
114,41
115,22
116,43
117,13
118,11
119,10
120,317
121,11
122,10
123,16
124,12
125,11
126,9
127,8
128,11
129,14
130,14
131,13
132,23
133,18
134,14
135,3
136,9
137,3
138,4
139,2
140,12
141,2
142,22
143,3
144,9
145,62
146,13
147,3
148,10
149,20
150,104
151,23
152,10
153,28
154,3
155,10
156,10
157,22
158,11
159,14
160,9
161,8
162,4
163,21
164,12
165,6
166,9
167,3
168,14
169,8
170,16
171,9
172,2
173,18
174,24
175,17
176,9
177,22
178,1
179,10
180,13
181,2
182,17
183,11
184,7
185,10
186,14
187,10
188,12
189,6
190,4
191,1
192,4
193,18
194,12
195,13
196,16
197,13
198,24
199,11
200,28112
201,9
202,5
203,15
204,16
205,3
206,9
207,7
208,14
209,13
210,4
211,4
212,10
213,7
214,8
215,2
216,5
217,17
218,7
219,8
220,18
221,12
222,5
223,19
224,138
225,5
226,3
227,17
228,4
229,6
230,6
231,5
232,12
233,11
234,12
235,17
236,10
237,14
238,16
239,13
240,15
241,9
242,17
243,1
245,5
246,7
247,6
248,5
249,10
250,133
251,5
252,4
253,8
254,17
255,17
256,8
257,6
258,6
259,6
260,6
261,7
262,9
263,4
264,10
265,13
266,3
267,3
268,5
269,13
270,57
271,6
272,2
273,1
274,7
275,1
276,5
277,2
278,4
279,1
280,6
281,3
282,6
283,4
284,1
285,3
287,7
288,4
289,2
290,2
291,1
292,2
293,1
295,2
298,11
299,1
300,14600
301,1
302,1
303,26
304,3
305,1
306,3
307,2
308,4
309,24
310,46
311,1
312,5
313,2
314,14
315,5
316,2
317,3
318,7
319,11
320,76
321,2
322,12
323,11
324,1
325,3
326,24
327,13
329,7
330,69
331,7
332,4
333,5
334,14
335,2
336,8
337,2
338,5
339,3
340,43
341,19
342,5
343,1
344,3
345,5
346,2
347,4
348,7
349,1
350,77
352,1
353,1
354,6
356,20
357,4
359,14
360,83
361,1
362,12
363,3
364,5
365,12
366,4
367,2
368,98
369,32
370,81
371,12
372,3
373,2
374,4
375,4
376,10
377,1
378,7
379,6
380,40
382,11
384,5
385,11
386,2
387,1
388,7
389,1
390,86
391,10
392,2
393,12
394,2
395,3
396,6
397,6
398,61
400,8639
401,10
402,17
403,7
404,1
405,6
406,3
407,3
408,5
409,28
410,34
411,1
412,12
413,3
414,3
415,23
416,8
417,1
418,15
419,36
420,58
421,15
422,2
423,17
424,1
426,7
427,10
428,8
429,15
430,108
431,12
432,24
434,7
435,3
436,2
438,3
440,63
443,1
444,2
445,20
447,1
448,7
449,8
450,93
451,7
452,4
453,3
454,1
455,4
457,2
458,5
460,107
463,4
464,22
465,3
466,2
467,3
470,67
472,2
473,12
474,2
475,1
477,2
479,6
480,61
481,5
482,10
485,1
489,15
490,95
491,1
492,6
494,2
495,7
496,3
497,17
498,38
499,1
500,8434
501,1
502,3
503,53
504,3
506,2
508,1
509,1
511,1
512,3
513,20
514,8
515,10
516,5
517,8
518,4
519,1
520,2
521,1
522,1
527,5
528,1
530,20
531,4
532,2
533,7
534,9
535,7
536,1
539,1
541,4
542,9
543,10
544,12
545,1
546,5
547,4
550,34
555,2
558,1
562,1
567,1
570,4
575,2
581,1
587,3
588,3
591,1
596,1
597,1
598,71
599,1
600,6055
607,1
611,1
612,3
613,1
614,2
615,4
616,1
617,4
618,6
619,2
621,2
623,4
624,45
625,1
626,1
628,3
629,1
630,1
638,1
640,8
649,10
650,24
664,1
666,1
671,22
676,3
677,9
682,9
684,1
686,1
690,3
692,1
693,1
695,1
700,2297
705,1
709,22
710,1
717,1
720,1
724,2
726,2
728,1
729,1
730,43
735,2
737,1
738,3
739,1
743,1
745,1
750,12
758,6
774,1
785,2
787,1
790,1
798,2
800,2001
814,1
815,1
830,5
831,2
832,1
837,1
848,1
850,5
855,1
857,1
861,1
864,4
865,1
866,3
877,1
878,1
880,1
882,1
887,2
888,1
889,3
890,1
891,2
893,1
898,2
900,1747
902,1
909,7
913,1
920,3
930,23
943,3
950,4
960,20
964,11
973,1
974,1
980,2
990,5
1000,3283
1004,1
1010,1
1050,16
1062,2
1070,2
1072,1
1079,1
1100,973
1146,1
1150,5
1151,2
1200,220
1207,1
1210,1
1250,3
1263,1
1282,1
1285,1
1295,1
1300,207
1312,1
1328,1
1350,5
1387,1
1400,93
1432,1
1443,1
1450,4
1491,1
1500,576
1517,1
1546,1
1550,3
1564,1
1571,1
1575,2
1600,41
1638,1
1650,1
1652,2
1671,1
1673,1
1700,83
1750,2
1800,28
1895,2
1900,21
1950,1
2000,298
2010,1
2050,3
2100,2
2150,2
2200,19
2210,2
2300,4
2400,1
2406,1
2425,1
2500,134
2600,6
2627,1
2631,1
2698,1
2700,9
2800,11
2900,6
3000,54
3200,3
3400,1
3500,33
3600,4
3652,1
3700,2
3800,1
3886,1
4000,18
4003,1
4100,3
4200,3
4306,1
4376,1
4400,3
4500,65
4700,8
4860,1
5000,9
5700,11
5900,2
6055,1
7100,28
7700,1
8000,1
8800,1
8900,1
9206,1
10800,1
11560,1
13125,1
16595,1
17000,1
