distance_ticks,count
0,122517
1,40836
2,11631
3,6994
4,5645
5,9495
6,8951
7,6930
8,8454
9,5394
10,4076
11,3042
12,2148
13,1167
14,608
15,432
16,351
17,305
18,275
19,180
20,126
21,81
22,73
23,105
24,49
25,49
26,48
27,36
28,46
29,40
30,29
31,31
32,21
33,35
34,23
35,22
36,14
37,16
38,11
39,7
40,15
41,13
42,12
43,13
44,21
45,21
46,35
47,168
48,273
49,176
50,283
51,21
52,10
53,57
54,177
55,193
56,247
57,448
58,373
59,340
60,263
61,36
62,21
63,25
64,19
65,19
66,10
67,12
68,7
69,13
70,13
71,16
72,10
73,18
74,9
75,15
76,18
77,10
78,14
79,22
80,19
81,23
82,15
83,8
84,6
85,6
86,6
87,11
88,17
89,11
90,14
91,11
92,5
93,12
94,2
95,6
96,2
97,4
98,13
99,8
100,16
101,8
102,6
103,4
104,1
105,4
106,1
107,1
109,2
110,2
111,4
112,11
113,7
114,4
115,3
116,1
117,5
118,1
119,3
120,6
121,8
122,18
123,16
124,13
125,5
126,10
127,6
128,8
129,7
130,5
131,2
132,4
134,1
137,2
138,4
139,30
140,160
141,61
142,138
143,10
146,1
147,6
148,3
149,1
151,1
152,1
153,3
154,2
155,2
158,2
159,1
160,1
161,2
162,1
163,2
164,2
165,1
166,1
167,2
170,4
171,3
172,4
173,2
174,2
175,42
176,2
180,1
181,2
182,5
183,8
184,3
185,17
186,30
187,3
188,1
190,3
198,1
205,1
208,1
209,1
218,2
222,1
228,1
230,1
232,1
240,4
248,1
263,1
268,1
270,1
277,1
278,1
282,1
283,1
287,1
289,1
292,1
294,2
295,1
296,1
300,1
303,1
313,1
324,14
325,1
326,1
329,1
333,1
335,3
341,24
343,14
345,26
346,2
349,15
364,22
366,2
367,37
368,1
369,1
372,42
376,21
378,37
386,1
388,1
389,1
390,5
397,3
420,1
442,1
451,1
458,1
477,1
499,1
515,1
539,1
1272,1
1577,1
1809,1
