distance_ticks,count
0,151807
1,22598
2,10159
3,7435
4,6823
5,8590
6,8355
7,6999
8,7495
9,5298
10,3977
11,3089
12,1972
13,1287
14,535
15,380
16,292
17,189
18,132
19,166
20,130
21,74
22,101
23,69
24,54
25,51
26,45
27,37
28,69
29,40
30,31
31,31
32,40
33,45
34,23
35,27
36,23
37,22
38,25
39,12
40,34
41,16
42,17
43,22
44,22
45,22
46,19
47,54
48,320
49,529
50,38
51,10
52,12
53,21
54,99
55,353
56,311
57,162
58,621
59,537
60,38
61,17
62,21
63,17
64,28
65,37
66,18
67,18
68,15
69,12
70,15
71,15
72,15
73,18
74,16
75,24
76,15
77,22
78,67
79,21
80,29
81,22
82,9
83,5
84,10
85,8
86,10
87,7
88,13
89,15
90,37
91,10
92,7
93,12
94,8
95,20
96,12
97,12
98,14
99,10
100,8
101,8
102,7
103,8
104,9
105,14
106,11
107,1
108,7
109,2
110,5
111,7
112,9
113,6
114,2
115,7
116,7
117,4
118,7
119,7
120,8
121,9
122,15
123,11
124,10
125,11
126,26
127,11
128,6
129,51
130,6
131,6
132,4
134,2
135,2
136,14
137,3
138,2
139,3
140,74
141,295
142,31
143,1
144,42
146,46
147,5
148,2
149,2
150,44
151,3
152,1
153,87
154,20
155,33
156,6
157,1
158,1
159,5
160,2
161,2
162,1
163,2
164,2
165,6
166,5
167,2
169,2
170,3
171,4
172,4
173,3
174,6
175,2
176,6
179,9
180,4
181,6
182,7
183,5
184,3
185,4
186,10
187,7
188,2
189,1
190,25
191,1
194,2
197,1
199,1
201,2
202,1
205,4
206,19
209,2
210,2
211,5
214,1
215,2
216,3
217,4
218,2
220,1
222,3
223,1
224,1
225,1
226,2
228,2
229,13
230,1
231,3
232,1
234,1
235,1
236,8
238,1
239,1
240,15
241,2
243,2
246,4
247,2
248,2
250,1
252,3
253,4
254,2
256,6
258,2
260,1
261,1
263,1
265,4
266,3
267,1
268,2
270,3
271,2
272,2
273,2
274,1
275,2
277,1
278,11
279,6
280,4
281,1
282,1
283,1
284,1
285,2
286,8
287,2
288,2
289,2
290,19
291,8
292,3
294,1
295,1
296,4
298,2
299,2
300,2
301,1
302,1
303,7
305,2
306,28
307,1
308,2
309,1
310,2
311,5
314,2
315,6
316,1
318,16
319,2
320,25
321,8
322,20
323,1
324,16
325,1
326,3
328,10
329,1
330,11
331,3
333,1
334,1
335,2
336,18
337,2
338,7
339,5
340,9
341,2
343,2
344,1
345,1
346,3
347,1
348,4
349,1
350,2
351,1
353,7
358,2
359,4
360,3
361,2
362,13
363,1
364,1
365,2
366,1
367,3
368,3
370,4
372,1
373,1
374,16
375,3
376,28
377,3
378,9
379,3
380,2
381,29
383,2
384,2
385,5
386,7
388,4
389,4
390,21
391,1
392,30
394,1
398,1
399,2
400,1
403,1
404,5
405,1
408,3
409,4
410,6
411,2
412,1
414,4
415,1
416,2
417,2
418,1
419,1
421,2
425,1
427,2
428,2
429,24
430,2
433,1
435,3
436,16
438,4
439,2
440,5
444,1
449,2
450,2
453,1
460,1
461,1
477,1
478,2
479,3
488,1
489,2
490,1
494,1
496,2
499,1
508,1
510,6
517,1
525,1
526,1
529,3
530,1
536,2
538,1
548,1
549,1
558,1
568,1
569,1
579,4
590,1
595,1
598,1
605,1
610,3
613,1
622,1
625,1
629,1
630,1
634,1
636,1
644,1
651,1
664,1
673,1
679,1
686,1
690,1
723,1
751,1
783,1
799,1
802,1
810,5
829,1
836,1
840,1
843,1
844,1
872,1
874,1
879,1
890,2
893,1
900,1
904,1
910,2
911,1
918,1
925,1
927,1
929,2
936,3
944,1
950,1
954,1
970,1
973,1
979,1
1010,1
1033,1
1073,1
1078,2
1085,1
1090,1
1091,1
1132,1
1143,2
1156,1
1164,1
1182,1
1210,1
1250,1
1274,1
1276,1
1310,2
1446,1
1471,1
1478,1
1483,1
1557,1
1597,1
1606,1
1760,1
1822,1
1829,1
1839,1
1889,2
