distance_ticks,count
0,117271
1,40282
2,12181
3,6864
4,6710
5,10412
6,8272
7,6345
8,7329
9,4706
10,3470
11,2270
12,1605
13,1148
14,759
15,558
16,414
17,332
18,365
19,245
20,209
21,160
22,161
23,141
24,117
25,92
26,67
27,70
28,63
29,60
30,53
31,51
32,45
33,36
34,40
35,39
36,37
37,39
38,34
39,49
40,44
41,52
42,43
43,55
44,47
45,48
46,66
47,206
48,322
49,177
50,259
51,47
52,24
53,81
54,198
55,223
56,252
57,473
58,409
59,332
60,265
61,41
62,31
63,22
64,31
65,32
66,35
67,19
68,51
69,27
70,25
71,14
72,16
73,23
74,14
75,12
76,13
77,21
78,31
79,12
80,37
81,28
82,15
83,17
84,17
85,14
86,12
87,24
88,28
89,34
90,16
91,21
92,20
93,23
94,16
95,25
96,24
97,20
98,20
99,18
100,12
101,13
102,12
103,20
104,12
105,10
106,17
107,11
108,6
109,2
110,5
111,1
112,12
113,5
114,4
115,4
116,6
117,12
118,6
119,11
120,8
121,8
122,5
123,9
124,4
125,4
126,4
127,6
128,5
129,4
130,3
131,3
132,5
135,2
136,2
137,1
138,4
139,30
140,154
141,66
142,164
143,28
144,7
145,3
146,7
147,1
148,3
149,1
150,3
151,2
153,47
155,1
156,3
157,2
158,1
159,3
160,4
161,1
162,2
163,1
165,2
166,1
167,4
168,1
169,1
170,2
171,3
172,1
180,2
181,1
185,2
187,1
201,1
207,1
208,1
212,1
217,1
224,1
227,1
243,1
253,1
267,1
268,1
270,2
273,2
274,12
275,25
279,1
281,1
284,1
298,1
300,1
303,1
305,1
315,1
317,2
321,1
326,1
329,1
330,1
343,1
350,1
363,1
365,2
366,1
368,43
371,1
372,1
373,16
379,1
382,33
385,48
387,2
391,9
395,1
397,3
400,1
402,1
403,54
405,4
412,31
413,1
422,2
427,1
453,1
477,1
480,1
484,1
501,1
564,1
609,1
625,1
730,1
877,1
1273,1
1558,1
9998188,1
9998421,1
