quantity,count
1,473
2,335
3,232
4,144
5,242
6,209
7,73
8,84
9,109
10,272
11,80
12,81
13,72
14,96
15,76
16,49
17,85
18,43
19,35
20,291
21,23
22,87
23,56
24,65
25,164
26,75
27,84
28,343
29,56
30,155
31,74
32,88
33,75
34,142
35,119
36,77
37,64
38,42
39,91
40,402
41,106
42,73
43,37
44,47
45,102
46,65
47,36
48,50
49,49
50,738
51,46
52,43
53,100
54,123
55,90
56,106
57,54
58,38
59,39
60,651
61,50
62,48
63,45
64,44
65,49
66,47
67,91
68,30
69,55
70,338
71,62
72,74
73,60
74,37
75,72
76,61
77,71
78,79
79,57
80,99
81,36
82,84
83,72
84,54
85,65
86,65
87,68
88,69
89,53
90,46
91,58
92,44
93,53
94,53
95,53
96,38
97,98
98,51
99,62
100,152163
101,24
102,20
103,83
104,27
105,53
106,13
107,12
108,24
109,29
110,8
111,31
112,38
113,29
114,45
115,26
116,44
117,19
118,10
119,12
120,335
121,14
122,10
123,20
124,15
125,29
126,11
127,9
128,10
129,15
130,26
131,15
132,23
133,23
134,18
135,8
136,6
137,3
138,4
139,2
140,56
141,2
142,23
143,5
144,8
145,72
146,11
147,6
148,12
149,22
150,217
151,20
152,10
153,29
154,8
155,12
156,12
157,26
158,11
159,16
160,18
161,9
162,9
163,20
164,11
165,8
166,10
167,3
168,18
169,7
170,17
171,10
172,5
173,20
174,24
175,32
176,11
177,21
178,1
179,13
180,26
181,2
182,14
183,14
184,10
185,14
186,14
187,6
188,16
189,9
190,17
191,2
192,7
193,20
194,15
195,17
196,14
197,12
198,25
199,13
200,29668
201,9
202,5
203,17
204,16
205,8
206,11
207,6
208,13
209,18
210,6
211,8
212,9
213,8
214,8
215,7
216,5
217,17
218,9
219,8
220,27
221,12
222,7
223,23
224,142
225,12
226,3
227,18
228,4
229,6
230,16
231,5
232,12
233,14
234,12
235,20
236,14
237,16
238,15
239,11
240,19
241,9
242,13
243,1
244,2
245,10
246,8
247,8
248,8
249,11
250,190
251,5
252,11
253,7
254,19
255,19
256,11
257,5
258,6
259,5
260,6
261,7
262,11
263,3
264,10
265,14
266,5
267,3
268,6
269,14
270,52
271,7
272,2
273,1
274,7
275,7
276,7
277,2
278,6
279,1
280,5
281,3
282,5
283,4
284,1
285,7
287,8
288,4
289,2
290,2
292,1
293,2
295,6
298,11
299,1
300,15092
301,2
302,2
303,26
304,5
305,1
306,5
307,2
308,7
309,24
310,46
312,7
313,2
314,13
315,6
316,2
317,3
318,1
319,13
320,79
321,2
322,13
323,11
324,1
325,6
326,25
327,15
328,3
329,7
330,78
331,7
332,5
333,13
334,15
335,5
336,8
337,3
338,5
339,3
340,48
341,21
342,6
343,3
344,3
345,6
346,5
347,4
348,6
349,3
350,104
352,1
353,1
354,5
355,1
356,19
357,4
359,15
360,86
361,1
362,12
363,3
364,5
365,18
366,4
367,2
368,100
369,33
370,81
371,12
372,3
373,3
374,5
375,5
376,13
377,1
378,9
379,6
380,40
382,12
384,6
385,11
386,2
387,1
388,7
390,84
391,11
392,2
393,12
394,2
395,4
396,5
397,6
398,60
400,8861
401,7
402,20
403,7
404,1
405,6
406,3
407,3
408,4
409,29
410,34
411,2
412,12
413,3
414,3
415,25
416,7
417,4
418,15
419,37
420,60
421,15
422,3
423,16
424,1
425,3
426,7
427,11
428,8
429,15
430,106
431,11
432,24
434,8
435,4
436,2
438,3
440,65
443,3
444,3
445,20
447,2
448,7
449,8
450,111
451,7
452,5
453,3
454,1
455,4
457,4
458,7
460,111
463,4
464,1
465,4
466,2
467,3
468,1
470,70
472,2
473,11
474,2
475,3
477,2
479,6
480,66
481,5
482,10
484,1
485,2
489,15
490,109
491,1
492,6
493,2
494,2
495,7
496,3
497,17
498,37
499,1
500,8814
501,5
502,3
503,53
504,5
506,4
509,2
511,1
512,3
513,22
514,8
515,11
516,5
517,8
518,5
519,1
520,2
521,2
527,5
528,1
530,5
531,4
532,4
533,7
534,9
535,8
536,1
537,2
538,1
540,2
541,4
542,8
543,12
544,12
545,1
546,5
547,4
550,48
554,5
555,2
558,2
561,1
562,3
570,5
572,3
575,2
580,1
587,4
588,4
590,2
593,1
595,3
598,72
600,6285
611,2
612,5
613,1
614,4
615,4
616,2
617,4
618,6
619,2
620,2
621,2
623,4
624,46
625,1
626,1
628,3
629,1
630,5
632,2
633,1
638,2
639,2
640,9
645,1
649,11
650,26
654,2
664,2
671,27
674,1
675,4
676,3
677,9
682,4
684,2
687,1
690,3
693,1
700,2392
705,1
709,22
710,2
713,1
714,1
717,1
720,1
722,1
724,1
726,4
728,1
729,2
730,37
735,1
737,2
738,3
739,3
740,8
749,2
750,28
751,1
758,3
770,1
774,1
777,1
780,1
785,2
787,1
792,1
795,1
798,3
800,2093
804,2
809,1
810,1
812,1
814,4
815,1
825,2
830,11
831,2
837,1
848,1
850,7
855,1
857,1
861,1
864,11
865,3
866,3
877,1
878,2
880,2
882,1
883,2
887,3
888,1
889,2
890,1
891,7
893,1
894,2
898,2
900,1869
902,1
908,1
909,7
913,1
920,4
921,2
930,41
934,1
940,1
943,3
950,4
960,21
964,24
969,1
970,1
977,1
980,2
990,6
999,1
1000,3719
1004,1
1010,1
1011,1
1034,4
1040,2
1042,2
1050,19
1062,2
1065,1
1072,1
1080,2
1087,1
1091,1
1096,2
1100,1073
1142,2
1146,2
1150,5
1151,4
1163,1
1190,1
1193,1
1197,5
1200,237
1208,5
1210,1
1250,6
1251,1
1263,1
1265,1
1282,2
1285,2
1296,2
1300,243
1304,1
