distance_ticks,count
0,144353
1,24034
2,9981
3,8442
4,8625
5,9180
6,7469
7,6312
8,6791
9,4844
10,3379
11,2265
12,1540
13,1232
14,727
15,478
16,381
17,302
18,297
19,243
20,228
21,167
22,167
23,143
24,117
25,98
26,73
27,78
28,65
29,56
30,70
31,66
32,56
33,42
34,39
35,73
36,43
37,49
38,43
39,55
40,42
41,64
42,50
43,60
44,48
45,51
46,48
47,85
48,340
49,536
50,69
51,28
52,34
53,63
54,123
55,417
56,336
57,167
58,639
59,565
60,58
61,183
62,28
63,30
64,43
65,45
66,63
67,22
68,32
69,31
70,184
71,29
72,18
73,25
74,24
75,41
76,25
77,25
78,33
79,24
80,20
81,38
82,21
83,21
84,18
85,51
86,38
87,19
88,26
89,26
90,16
91,35
92,32
93,31
94,23
95,28
96,52
97,26
98,18
99,21
100,17
101,22
102,21
103,26
104,24
105,31
106,174
107,23
108,13
109,4
110,18
111,41
112,10
113,5
114,8
115,12
116,16
117,9
118,30
119,10
120,15
121,22
122,4
123,13
124,7
125,13
126,27
127,12
128,52
129,49
130,11
131,15
132,5
133,5
134,2
135,26
136,12
137,3
138,4
139,7
140,75
141,312
142,61
143,12
144,4
145,44
146,7
147,4
148,6
149,8
150,47
151,6
152,5
153,56
154,3
155,48
156,34
157,7
158,4
159,6
160,16
161,76
162,6
163,4
164,3
165,16
166,5
167,2
168,13
169,49
170,20
171,5
172,5
173,5
174,1
175,8
176,4
177,1
178,3
179,4
180,8
181,2
182,6
183,4
184,4
185,99
186,5
187,6
188,2
189,5
190,6
191,3
192,1
193,3
194,4
195,6
196,5
197,5
198,1
199,2
200,8
201,7
203,5
204,1
205,10
206,62
207,1
208,3
209,5
210,8
211,17
212,1
214,1
215,1
216,4
217,4
218,16
219,4
220,44
221,2
222,2
223,1
224,3
225,9
226,5
227,1
228,3
229,1
230,1
231,4
232,8
233,3
234,2
235,25
236,3
237,3
238,4
239,1
240,3
241,4
244,1
245,5
246,4
247,2
248,3
249,4
250,2
251,5
252,2
253,14
254,2
255,2
256,4
257,2
258,10
259,17
260,3
261,68
262,1
263,4
265,3
266,4
267,3
268,61
269,8
270,4
271,34
272,2
274,11
275,2
276,8
277,2
279,3
280,2
281,1
282,3
283,2
284,5
285,1
286,37
287,1
288,3
289,2
290,1
291,2
293,4
294,5
295,1
296,12
297,2
298,1
299,3
301,9
302,2
303,1
304,1
305,2
306,6
307,5
308,6
309,65
311,19
312,2
313,2
315,3
316,6
317,6
318,11
319,10
320,24
321,49
322,1
323,2
324,1
325,2
326,3
327,1
328,3
329,4
330,3
331,6
332,8
334,2
336,13
337,2
339,2
341,2
342,1
343,3
346,5
347,2
348,2
349,3
351,4
352,1
353,2
354,4
355,3
356,2
357,1
358,3
359,12
360,3
361,24
363,4
364,2
365,3
366,12
367,2
368,20
369,5
370,1
371,30
372,1
373,1
374,56
375,4
376,4
378,1
379,5
380,1
383,60
384,55
385,5
386,75
387,3
388,2
391,3
394,1
396,3
397,1
398,2
399,2
401,6
402,2
403,1
404,5
405,3
406,5
407,1
408,2
409,22
410,2
411,7
413,3
414,1
416,2
417,1
418,3
420,3
421,106
422,3
424,1
425,2
426,4
427,3
429,1
430,1
431,5
432,7
436,22
438,2
439,1
440,1
441,11
443,7
444,1
446,3
448,1
449,1
450,1
451,1
453,7
454,2
455,1
456,3
459,9
460,4
461,28
462,1
465,1
466,1
467,1
468,22
471,16
472,2
473,1
474,3
476,1
477,1
478,1
479,4
481,1
483,1
484,4
485,3
486,32
487,1
490,1
491,4
493,1
494,1
495,2
496,3
501,3
502,2
504,1
506,3
508,2
509,14
511,7
513,1
516,2
517,1
518,3
520,2
521,31
522,2
526,2
528,1
529,3
530,1
531,3
532,1
534,2
536,5
537,1
540,2
541,3
542,2
543,2
546,2
549,3
551,2
553,3
554,1
555,1
556,3
557,1
558,1
559,2
560,5
561,26
564,2
565,1
566,2
567,27
568,1
569,1
570,1
571,6
572,2
574,5
576,2
577,1
578,3
581,1
584,1
585,1
586,23
587,1
588,1
589,1
591,1
594,1
596,3
597,1
599,2
601,3
602,1
603,1
604,1
605,1
606,1
608,2
609,34
610,2
611,4
615,1
616,1
618,1
619,1
620,3
621,50
624,2
625,1
626,2
629,1
630,1
631,2
632,3
634,2
636,1
641,1
642,1
644,2
647,1
652,1
653,1
656,11
659,2
660,1
661,2
665,2
666,2
667,8
671,19
672,1
674,2
675,1
676,1
679,1
681,1
685,3
686,19
691,2
692,1
694,2
696,4
703,1
704,1
706,6
707,1
708,1
709,8
710,1
711,2
712,2
714,1
717,3
720,3
721,28
726,2
727,2
729,1
731,2
732,1
739,1
741,2
742,1
746,2
747,1
752,1
753,1
756,7
758,1
759,1
760,2
761,1
764,1
767,8
771,3
772,1
774,4
778,1
785,1
786,4
789,1
791,1
796,1
797,1
799,1
800,2
801,1
806,1
809,8
811,1
817,1
821,13
826,1
827,1
830,1
831,1
832,2
834,1
836,1
844,1
846,1
856,2
860,1
861,2
866,1
867,1
869,1
873,1
876,1
886,10
888,1
889,1
892,1
896,1
897,2
900,1
905,1
906,2
909,3
910,1
911,1
915,2
917,1
920,1
921,16
926,1
929,1
932,2
947,1
953,1
955,1
956,1
959,1
967,1
974,2
982,1
986,2
995,1
996,1
997,1
1009,3
1017,1
1021,5
1024,2
1030,1
1046,1
1056,3
1057,1
1067,2
1071,4
1074,1
1082,1
1084,1
1096,2
1100,1
1109,6
1121,6
1123,1
1124,2
1132,1
1134,1
1156,1
1167,1
1186,2
1221,3
1251,1
1285,1
1309,1
1346,1
1347,1
1371,1
1421,2
1476,1
1492,1
1556,1
1567,1
1609,2
1711,1
1767,1
1809,1
2056,1
2186,1
2421,1
2836,1
