quantity,count
1,439
2,180
3,112
4,116
5,101
6,97
7,71
8,72
9,68
10,115
11,65
12,113
13,70
14,81
15,58
16,48
17,50
18,36
19,38
20,87
21,38
22,50
23,31
24,68
25,74
26,44
27,55
28,39
29,39
30,66
31,36
32,34
33,36
34,39
35,45
36,38
37,39
38,39
39,45
40,58
41,37
42,25
43,37
44,39
45,33
46,32
47,28
48,32
49,39
50,81
51,37
52,39
53,29
54,26
55,31
56,20
57,30
58,22
59,35
60,45
61,25
62,26
63,37
64,24
65,39
66,28
67,28
68,22
69,23
70,52
71,30
72,27
73,33
74,33
75,71
76,34
77,18
78,30
79,21
80,52
81,24
82,17
83,20
84,32
85,26
86,51
87,39
88,54
89,33
90,46
91,25
92,22
93,22
94,32
95,34
96,42
97,27
98,48
99,73
100,5346
101,2
102,5
103,6
104,3
105,2
106,3
107,3
108,7
109,5
110,5
111,4
112,21
113,13
114,7
115,3
116,5
117,2
118,3
119,2
120,5
121,2
122,4
123,2
124,5
125,8
126,1
127,1
128,2
129,5
130,7
131,3
132,1
133,1
134,1
135,4
136,2
137,3
138,3
139,3
140,2
141,3
142,2
143,2
144,2
145,3
146,2
147,3
148,1
149,5
150,11
151,1
152,3
153,3
154,6
155,4
156,1
157,2
158,5
159,3
160,1
161,5
162,5
163,3
164,4
165,3
166,1
167,1
168,1
170,2
172,2
173,3
174,7
175,4
176,5
177,2
178,3
179,3
180,3
181,3
182,1
183,1
184,3
185,4
186,2
187,2
188,5
189,1
190,6
191,2
192,6
193,3
194,2
195,2
196,2
197,3
198,1
199,9
200,477
201,1
202,3
204,1
207,2
208,4
209,2
210,1
211,1
212,2
213,1
214,3
215,1
216,1
220,1
221,1
223,2
224,7
225,1
230,1
233,2
234,1
236,1
237,1
240,1
244,1
246,3
247,1
249,1
250,2
251,1
256,2
257,1
265,1
269,2
270,1
271,1
274,1
277,1
279,2
281,1
282,1
283,1
284,1
287,1
288,2
290,2
291,1
292,1
294,2
295,1
296,1
297,1
298,1
299,2
300,122
302,1
307,1
310,1
314,1
316,1
317,1
318,1
323,1
325,1
330,1
332,1
335,1
337,3
341,1
349,2
352,1
355,1
359,1
361,1
365,1
371,2
376,1
382,1
388,1
392,1
393,1
394,1
400,65
403,1
405,2
416,1
427,1
432,1
434,1
443,1
476,1
491,1
496,1
499,1
500,18
511,1
514,1
515,1
536,1
555,1
580,1
581,1
583,1
600,11
617,1
628,1
659,1
669,1
685,1
696,1
700,3
740,1
742,1
800,3
809,1
898,1
900,1
1000,4
1020,1
1041,1
1100,1
1200,1
1220,1
1300,1
1500,1
1648,1
1800,2
2132,1
