quantity,count
1,485
2,248
3,58
4,102
5,155
6,115
7,103
8,58
9,69
10,1063
11,111
12,137
13,110
14,129
15,112
16,59
17,70
18,50
19,50
20,89
21,44
22,56
23,26
24,62
25,78
26,133
27,103
28,133
29,70
30,51
31,46
32,90
33,72
34,130
35,141
36,114
37,211
38,340
39,154
40,115
41,155
42,205
43,160
44,156
45,76
46,105
47,94
48,58
49,24
50,388
51,82
52,45
53,37
54,35
55,28
56,30
57,60
58,42
59,51
60,112
61,53
62,59
63,73
64,30
65,54
66,29
67,32
68,52
69,71
70,54
71,13
72,45
73,28
74,16
75,36
76,36
77,117
78,33
79,29
80,64
81,16
82,50
83,34
84,27
85,57
86,31
87,24
88,26
89,114
90,27
91,29
92,24
93,11
94,32
95,30
96,21
97,23
98,39
99,79
100,222153
101,10
102,10
103,5
104,17
105,4
106,14
107,10
108,9
109,6
110,11
111,5
112,4
113,4
114,9
115,12
116,6
117,8
118,7
119,12
120,11
121,6
122,8
123,7
124,16
125,12
126,11
127,8
128,6
129,5
130,7
131,9
132,8
133,9
134,3
135,21
136,6
137,3
138,6
139,2
140,2
141,24
142,6
143,1
144,6
145,6
146,8
147,6
148,4
149,4
150,16
151,4
152,3
153,4
154,6
155,19
156,6
157,7
158,8
159,7
160,2
161,8
162,6
163,10
164,11
165,5
166,8
167,6
168,2
169,4
170,5
171,4
172,4
173,4
174,3
175,1
176,3
177,3
178,3
179,7
180,6
181,6
182,10
183,6
184,4
185,6
187,6
188,6
189,3
190,3
191,2
192,21
193,6
194,7
195,11
196,5
197,2
198,5
199,4
200,12217
201,2
202,1
203,3
204,3
205,4
206,5
207,5
208,3
209,2
210,4
211,8
212,6
213,1
214,2
215,2
216,3
217,1
218,28
219,11
220,2
221,2
222,2
223,3
224,2
225,5
226,2
227,3
229,5
230,4
233,1
234,4
237,1
241,3
242,1
243,1
245,1
247,4
248,4
249,1
250,5
251,2
252,3
254,5
255,14
256,3
258,2
259,1
260,1
262,2
263,1
264,3
265,1
267,2
269,1
270,1
276,5
280,2
281,1
282,1
285,2
287,1
289,1
290,1
291,1
293,1
294,3
296,6
298,1
299,7
300,2936
301,1
303,1
304,2
305,1
306,5
309,3
310,3
311,1
312,2
313,1
314,1
315,2
318,26
325,1
330,2
334,2
336,1
339,1
340,1
341,1
345,3
346,1
350,4
354,2
361,1
362,2
366,1
368,1
369,1
373,1
374,3
379,1
385,4
395,6
396,15
398,1
399,2
400,2416
424,1
427,1
432,3
441,1
442,1
444,2
450,1
455,1
479,1
491,3
496,3
500,795
503,1
504,1
505,1
508,1
523,2
524,1
531,1
533,1
544,1
546,60
547,135
548,194
549,323
550,135
551,192
552,86
553,162
554,401
555,181
556,56
581,3
585,1
590,1
597,1
600,251
607,2
608,1
609,19
610,28
611,32
612,29
613,31
614,18
615,38
616,67
617,70
618,238
619,286
620,90
621,14
623,5
627,1
628,2
696,1
700,325
709,2
760,1
780,1
800,126
835,1
850,1
900,73
1000,165
1048,2
1100,15
1400,2
1414,3
1500,4
1560,1
1600,16
1644,1
1700,14
1800,5
1900,10
1913,1
2000,45
2100,13
2300,1
2301,1
2400,1
2401,2
2457,1
2500,5
2600,1
2800,1
2900,1
3300,3
3400,2
4650,1
5000,1
6000,1
10000,1
12100,1
52304,1
