distance_ticks,count
0,81545
1,30971
2,13139
3,8771
4,8099
5,13032
6,10876
7,9682
8,11634
9,8132
10,6432
11,5304
12,4269
13,3341
14,2576
15,1952
16,1530
17,1286
18,1209
19,815
20,709
21,471
22,373
23,336
24,265
25,211
26,234
27,193
28,151
29,191
30,184
31,175
32,181
33,143
34,177
35,162
36,139
37,106
38,102
39,98
40,86
41,67
42,62
43,58
44,72
45,44
46,42
47,36
48,46
49,38
50,44
51,30
52,42
53,31
54,31
55,39
56,26
57,26
58,33
59,30
60,19
61,27
62,28
63,25
64,30
65,32
66,34
67,52
68,139
69,332
70,346
71,291
72,175
73,29
74,16
75,9
76,13
77,15
78,6
79,14
80,15
81,23
82,27
83,51
84,219
85,582
86,1060
87,1141
88,880
89,477
90,175
91,72
92,36
93,53
94,98
95,266
96,588
97,472
98,507
99,107
100,10
101,11
102,10
103,7
104,10
105,9
106,7
107,7
108,5
109,10
110,5
111,7
112,8
113,4
114,3
115,4
116,3
117,9
118,4
119,10
120,9
121,6
122,8
123,5
124,7
125,9
126,10
127,5
128,11
129,7
130,7
131,6
132,10
133,5
134,7
135,8
136,4
137,9
138,12
139,5
140,8
141,10
142,15
143,10
144,8
145,14
146,11
147,9
148,7
149,17
150,5
151,24
152,16
153,32
154,39
155,19
156,9
157,23
158,35
159,43
160,37
161,26
162,21
163,14
164,11
165,14
166,5
167,14
168,11
169,11
170,9
171,5
172,10
173,11
174,17
175,26
176,23
177,42
178,35
179,16
180,20
181,15
182,11
183,11
184,11
185,10
186,14
187,12
188,13
189,11
190,9
191,8
192,9
193,5
194,9
195,4
196,8
197,11
198,13
199,9
200,13
201,12
202,34
203,93
204,164
205,199
206,327
207,289
208,233
209,226
210,63
211,59
212,4
213,6
214,2
215,4
216,4
217,3
218,5
219,1
220,5
221,1
222,42
223,7
224,2
225,2
226,7
227,1
228,4
229,4
230,2
231,3
232,5
233,5
234,1
236,2
237,3
238,1
239,2
240,2
241,3
242,2
243,5
244,2
245,3
246,1
247,2
249,4
250,4
251,1
253,2
254,3
255,2
256,4
257,3
258,8
259,4
260,5
261,1
262,1
263,1
264,3
265,42
266,1
267,1
268,2
269,1
270,3
271,3
272,3
273,3
274,40
275,1
276,1
277,1
278,3
279,1
281,1
282,3
283,2
284,1
286,1
287,1
288,1
289,1
290,1
291,1
320,4
321,2
338,1
340,1
348,1
354,1
363,1
380,2
400,1
406,1
438,40
440,1
461,1
491,1
498,8
511,11
513,1
530,1
536,1
537,28
546,2
551,1
555,1
556,1
580,1
585,38
588,28
597,1
606,38
612,1
613,1
621,1
627,33
628,2
630,39
635,1
639,6
644,2
654,1
737,1
744,2
747,1
785,1
796,1
807,1
836,1
844,1
958,1
1036,2
1223,1
1244,1
1321,1
1336,1
1375,1
1647,1
2079,1
2676,1
3219,1
