distance_ticks,count
0,102550
1,22182
2,11390
3,8616
4,8793
5,11577
6,10676
7,10687
8,10780
9,8059
10,6644
11,5456
12,4182
13,3284
14,2610
15,1894
16,1334
17,1135
18,946
19,782
20,602
21,425
22,316
23,308
24,268
25,211
26,203
27,180
28,153
29,160
30,164
31,166
32,166
33,168
34,154
35,156
36,133
37,109
38,115
39,102
40,78
41,62
42,61
43,56
44,59
45,44
46,52
47,40
48,39
49,36
50,37
51,34
52,35
53,31
54,44
55,43
56,23
57,36
58,34
59,30
60,25
61,28
62,26
63,30
64,34
65,39
66,28
67,38
68,82
69,292
70,556
71,341
72,43
73,21
74,14
75,12
76,12
77,16
78,11
79,11
80,15
81,9
82,19
83,33
84,67
85,449
86,1205
87,1527
88,926
89,339
90,105
91,25
92,21
93,22
94,33
95,161
96,632
97,1051
98,209
99,16
100,5
101,6
102,5
103,6
104,6
105,7
106,10
107,7
108,5
109,8
110,10
111,15
112,11
113,14
114,8
115,9
116,11
117,9
118,5
119,11
120,15
121,6
122,4
123,9
124,5
125,6
126,6
127,14
128,11
129,11
130,9
131,9
132,4
133,6
134,6
135,11
136,9
137,7
138,15
139,14
140,9
141,12
142,12
143,5
144,9
145,11
146,4
147,5
148,7
149,16
150,8
151,35
152,10
153,38
154,41
155,21
156,9
157,17
158,25
159,46
160,35
161,25
162,17
163,18
164,11
165,16
166,18
167,18
168,12
169,13
170,8
171,10
172,13
173,13
174,17
175,20
176,24
177,42
178,37
179,12
180,26
181,17
182,54
183,15
184,11
185,15
186,59
187,14
188,14
189,14
190,19
191,10
192,9
193,6
194,8
195,3
196,5
197,10
198,10
199,7
200,12
201,5
202,16
203,59
204,177
205,280
206,225
207,362
208,328
209,123
210,115
211,5
212,2
213,4
214,1
215,3
216,3
217,3
218,42
219,2
220,10
221,5
222,42
223,2
224,3
225,1
226,42
227,2
228,5
229,3
230,42
231,3
232,6
233,4
234,3
235,2
236,3
237,41
239,1
240,4
241,3
242,1
243,1
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,4
252,2
253,3
254,2
255,44
256,3
257,3
258,7
259,5
260,2
261,1
262,1
263,1
264,3
265,2
266,2
267,1
268,2
269,3
270,2
271,3
272,3
273,3
276,2
277,1
278,2
279,2
280,1
281,2
282,1
283,1
284,1
285,1
286,1
287,2
288,2
290,13
291,1
292,1
303,1
306,1
309,1
311,1
313,1
314,1
319,2
320,2
321,20
326,1
335,3
338,2
344,7
352,1
354,1
357,1
361,1
362,1
363,1
364,1
371,2
374,1
376,1
380,1
383,1
388,1
392,1
396,1
417,1
420,3
421,2
428,1
429,1
434,1
435,1
436,2
444,4
445,1
450,1
461,1
462,1
463,35
465,1
470,1
471,1
484,2
485,1
489,1
490,2
492,1
495,1
502,2
505,1
510,2
515,1
517,1
521,3
522,1
524,1
530,1
533,1
534,1
535,1
537,2
542,2
543,1
544,4
546,28
552,1
556,1
558,1
563,38
565,1
569,3
570,1
575,3
580,1
582,28
584,1
585,2
588,26
590,1
597,1
599,2
600,1
601,29
605,1
613,1
621,3
624,1
634,2
638,1
639,1
640,1
644,35
646,1
651,1
652,2
654,1
662,1
670,1
672,1
679,1
685,1
712,1
720,2
723,1
724,1
725,1
728,1
734,1
735,5
738,1
741,1
743,1
744,11
746,1
752,1
753,1
765,1
766,1
770,1
774,1
776,1
779,2
781,1
790,2
795,1
796,1
817,1
821,1
825,1
834,1
835,3
842,1
844,4
852,1
867,1
870,2
871,1
881,2
914,1
917,1
934,1
935,1
939,1
945,1
946,1
957,1
970,2
972,1
994,1
1017,2
1020,2
1031,1
1033,1
1035,6
1044,1
1070,1
1072,1
1078,1
1093,1
1115,1
1134,1
1135,1
1144,1
1185,1
1204,1
1220,1
1222,1
1224,1
1244,2
1246,1
1252,1
1284,1
1291,1
1317,1
1321,1
1335,2
1344,1
1351,1
1363,1
1370,1
1385,1
1402,1
1415,1
1495,1
1545,1
1598,1
1644,1
1740,1
1790,1
2067,1
2074,1
2121,1
2220,1
2244,1
2644,2
2835,2
