quantity,count
1,992
2,332
3,183
4,151
5,481
6,126
7,81
8,112
9,46
10,179
11,57
12,44
13,46
14,31
15,68
16,51
17,40
18,25
19,23
20,159
21,25
22,31
23,28
24,20
25,87
26,22
27,41
28,23
29,33
30,71
31,18
32,17
33,25
34,21
35,22
36,26
37,17
38,23
39,25
40,44
41,19
42,24
43,26
44,33
45,9
46,19
47,8
48,12
49,15
50,111
51,22
52,12
53,10
54,12
55,11
56,12
57,16
58,23
59,11
60,28
61,11
62,11
63,13
64,14
65,17
66,18
67,12
68,11
69,6
70,18
71,14
72,11
73,16
74,8
75,70
76,10
77,10
78,13
79,8
80,30
81,15
82,8
83,12
84,9
85,12
86,9
87,15
88,11
89,11
90,33
91,10
92,18
93,9
94,13
95,16
96,17
97,17
98,28
99,48
100,932
101,1
102,4
105,1
108,2
109,1
110,1
113,1
115,1
116,1
118,1
120,1
124,1
125,2
126,1
127,1
130,1
132,1
136,2
137,1
139,2
140,1
142,1
147,1
150,7
152,1
154,3
161,1
163,2
167,1
169,1
171,1
175,1
179,1
183,1
186,1
187,1
200,17
211,1
229,1
240,1
246,1
277,1
279,2
300,2
314,1
320,1
325,2
326,1
335,1
340,1
356,1
375,1
408,1
409,1
440,1
525,1
900,1
1592,1
