distance_ticks,count
1925,4
1926,2
1927,8
1931,1
1932,1
1938,1
1940,1
1942,1
1943,1
1945,1
1964,2
1988,24
1999,9
2012,1
2031,1
2062,1
2161,1
2169,1
2182,1
2284,1
2296,1
2315,3
2362,1
2385,1
2400,3
2464,1
2471,1
2474,1
2501,1
2545,1
2562,4
2593,1
2612,1
2643,1
2690,1
2698,1
2704,1
2735,1
2751,1
2752,1
2755,1
2756,1
2762,1
2784,1
2793,1
2828,1
2837,1
2942,1
3061,1
3062,1
3102,2
3137,1
3151,1
3162,1
3170,1
3242,1
3334,1
3401,1
3483,1
3591,1
3677,1
3726,1
3736,1
3900,1
3920,1
3951,1
3983,1
4002,1
4012,1
4052,1
4102,1
4155,23
4156,5
4199,5
4245,2
4251,30
4386,2
4392,1
4429,32
4494,1
4502,1
4518,1
4523,1
4525,1
4527,1
4530,2
4533,2
4534,2
4535,1
4536,4
4537,1
4538,3
4539,1
4540,1
4543,1
4545,1
4548,1
4549,6
4553,1
4562,1
4597,1
4602,4
4624,2
4660,1
4661,29
4664,1
4762,1
4802,1
4851,1
4852,1
4876,1
4891,6
4902,2
4906,1
4908,1
4922,7
4946,7
4947,1
4980,1
5002,19
5004,1
5005,1
5006,1
5007,1
5008,4
5009,1
5010,3
5011,3
5012,2
5014,5
5016,1
5017,1
5018,2
5019,1
5026,1
5062,1
5080,25
5400,1
5857,1
6052,1
6202,1
6457,1
6602,1
6703,1
6885,1
6900,1
8062,1
9602,1
10457,1
11162,1
20499,1
21424,1
