distance_ticks,count
0,17423
1,8583
2,2396
3,1722
4,1286
5,1338
6,1327
7,1526
8,1282
9,1259
10,990
11,969
12,843
13,886
14,858
15,784
16,857
17,735
18,697
19,602
20,630
21,664
22,583
23,509
24,550
25,491
26,515
27,439
28,464
29,446
30,452
31,406
32,408
33,454
34,397
35,344
36,365
37,380
38,362
39,309
40,343
41,358
42,335
43,336
44,307
45,297
46,321
47,309
48,261
49,230
50,217
51,225
52,234
53,229
54,220
55,208
56,197
57,184
58,190
59,184
60,158
61,135
62,176
63,161
64,146
65,155
66,166
67,150
68,133
69,124
70,114
71,119
72,82
73,95
74,94
75,82
76,109
77,100
78,95
79,70
80,62
81,78
82,84
83,78
84,77
85,78
86,80
87,72
88,70
89,61
90,66
91,72
92,64
93,65
94,57
95,56
96,51
97,67
98,54
99,58
100,55
101,47
102,55
103,40
104,52
105,50
106,50
107,47
108,41
109,52
110,33
111,40
112,32
113,31
114,41
115,32
116,41
117,36
118,33
119,37
120,25
121,40
122,41
123,36
124,49
125,39
126,37
127,35
128,31
129,29
130,26
131,31
132,35
133,28
134,35
135,28
136,25
137,36
138,37
139,26
140,38
141,24
142,33
143,42
144,39
145,42
146,44
147,37
148,38
149,33
150,40
151,34
152,34
153,40
154,21
155,23
156,25
157,21
158,25
159,19
160,31
161,20
162,23
163,21
164,11
165,13
166,11
167,19
168,15
169,14
170,16
171,12
172,15
173,18
174,13
175,10
176,10
177,12
178,14
179,11
180,6
181,12
182,11
183,12
184,10
185,15
186,16
187,16
188,13
189,15
190,19
191,20
192,21
193,18
194,19
195,23
196,22
197,25
198,26
199,23
200,31
201,27
202,17
203,25
204,24
205,23
206,21
207,14
208,24
209,30
210,29
211,36
212,32
213,34
214,30
215,37
216,47
217,45
218,51
219,43
220,40
221,41
222,29
223,30
224,28
225,22
226,22
227,37
228,34
229,27
230,38
231,40
232,43
233,42
234,45
235,40
236,29
237,38
238,40
239,50
240,45
241,50
242,43
243,44
244,45
245,32
246,38
247,41
248,48
249,41
250,39
251,37
252,50
253,54
254,52
255,47
256,45
257,48
258,50
259,42
260,47
261,41
262,47
263,44
264,56
265,50
266,35
267,59
268,52
269,47
270,49
271,48
272,58
273,52
274,39
275,43
276,31
277,29
278,36
279,41
280,47
281,47
282,38
283,33
284,36
285,43
286,40
287,43
288,43
289,39
290,42
291,40
292,34
293,34
294,39
295,42
296,55
297,56
298,63
299,68
300,56
301,67
302,59
303,47
304,48
305,41
306,29
307,33
308,42
309,38
310,30
311,26
312,19
313,17
314,16
315,9
316,13
317,14
318,14
319,14
320,15
321,11
322,11
323,9
324,7
325,7
326,7
327,5
328,3
329,6
330,2
332,2
333,3
334,4
335,4
336,5
337,6
338,11
339,11
340,8
341,11
342,10
343,12
344,14
345,8
346,10
347,11
348,9
349,11
350,8
351,10
352,14
353,19
354,14
355,7
356,4
357,4
358,8
359,8
360,6
361,9
362,8
363,9
364,10
365,8
366,6
367,4
368,10
369,7
370,7
371,8
372,5
373,4
374,5
375,4
376,5
377,4
378,2
379,3
380,5
381,1
382,2
383,1
384,2
387,1
388,3
389,4
390,3
391,2
393,1
394,1
395,6
396,5
398,2
399,1
400,1
401,2
402,1
403,1
404,2
405,2
407,3
408,1
410,2
411,1
415,2
416,3
417,1
418,2
422,1
423,1
426,1
431,1
434,3
439,2
440,1
443,1
449,1
454,3
460,1
463,1
464,2
472,1
474,1
478,1
480,1
484,2
489,1
490,1
494,1
495,1
499,1
500,2
506,1
508,1
509,2
511,3
520,1
525,1
531,3
538,1
540,2
541,1
543,1
545,1
546,1
548,1
549,1
552,2
555,2
556,2
557,2
559,1
560,1
561,2
562,1
563,2
564,2
565,1
567,1
568,4
569,5
570,3
571,4
572,2
573,2
575,3
576,4
577,2
578,4
579,3
580,3
581,1
583,10
584,4
585,8
586,4
587,1
588,4
589,8
590,8
591,6
592,7
593,5
594,10
595,12
596,9
597,5
598,7
599,7
600,23
601,12
602,14
603,14
604,22
605,13
606,14
607,24
608,20
609,21
610,33
611,50
612,57
613,52
614,69
615,101
616,143
617,134
618,138
619,159
620,174
621,236
622,252
623,292
624,336
625,462
626,709
627,783
628,656
629,670
630,555
631,443
632,302
633,206
634,205
635,150
636,133
637,150
638,183
639,130
640,112
641,95
642,98
643,88
644,87
645,88
646,85
647,77
648,73
649,45
650,67
651,61
652,38
653,38
654,48
655,57
656,33
657,32
658,25
659,24
660,41
661,29
662,16
663,11
664,13
665,10
666,24
667,31
668,24
669,21
670,28
671,21
672,39
673,56
674,86
675,124
676,125
677,161
678,189
679,229
680,316
681,370
682,291
683,271
684,235
685,203
686,179
687,137
688,163
689,162
690,132
691,95
692,87
693,82
694,58
695,83
696,47
697,49
698,31
699,34
700,25
701,30
702,29
703,41
704,27
705,22
706,21
707,19
708,18
709,23
710,22
711,35
712,22
713,37
714,34
715,47
716,51
717,69
718,106
719,126
720,145
721,159
722,161
723,183
724,189
725,208
726,212
727,233
728,133
729,77
730,66
731,51
732,41
733,40
734,34
735,27
736,20
737,22
738,24
739,14
740,12
741,14
742,18
743,11
744,4
745,5
746,12
747,2
748,8
749,9
750,2
751,6
752,2
753,4
754,3
755,2
756,1
757,2
759,2
760,2
762,2
763,2
764,2
767,1
768,2
769,1
771,1
774,1
775,1
778,2
781,1
783,2
787,1
794,1
797,1
804,1
805,1
816,2
817,1
818,1
821,1
824,1
827,2
833,2
836,1
838,2
839,1
855,1
866,1
879,1
880,4
895,1
911,1
917,1
924,1
928,3
930,1
938,1
940,1
953,1
957,1
967,1
988,1
997,3
1003,1
1005,3
1020,2
1026,1
1027,1
1032,1
1034,1
1035,1
1038,1
1043,1
1045,2
1046,3
1047,3
1049,2
1050,2
1051,3
1054,1
1055,2
1061,2
1063,1
1069,1
1077,1
1080,1
1081,3
1092,3
1107,1
1138,2
1140,1
1153,6
1164,3
1166,3
1167,1
1173,1
1174,2
1180,1
1189,1
1208,1
1211,1
1213,1
1218,1
1226,1
1242,1
1244,3
1257,1
1258,3
1267,1
1273,1
1275,1
1286,1
1297,1
1310,1
1312,1
1314,1
1330,1
1332,1
1351,1
1352,1
1360,1
1388,1
1389,1
1391,1
1414,1
1415,1
1450,2
1461,1
1464,2
1465,2
1468,1
1512,2
1536,2
1539,3
1562,1
1575,2
1577,1
1583,3
1586,3
1591,3
1600,1
1603,1
1606,3
1638,3
1681,1
1688,1
1691,1
1700,1
1709,1
1710,1
1712,2
1713,1
1715,1
1724,1
1727,1
1735,3
1739,4
1746,1
1751,1
1758,4
1759,3
1760,2
1761,2
1762,2
1764,1
1766,2
1767,2
1768,2
1773,3
1774,1
1777,1
1778,1
1780,2
1782,2
1783,1
1785,1
1786,1
1787,2
1788,3
1793,2
1794,1
1796,2
1797,2
1798,3
1799,2
1800,3
1801,1
1802,3
1805,4
1806,3
1808,1
1809,1
1812,2
1816,1
1817,3
1819,1
1820,4
1821,1
1822,4
1823,1
1824,2
1825,2
1826,1
1827,4
1828,1
1829,1
1833,2
1834,1
1835,1
1836,1
1837,1
1838,4
1839,2
1840,1
1841,2
1842,1
1843,5
1844,3
1845,1
1846,2
1847,1
1848,1
1849,3
1850,2
1851,2
1852,3
1853,8
1854,3
1855,3
1856,3
1857,5
1858,11
1859,6
1860,6
1861,8
1862,8
1863,9
1864,12
1865,18
1866,11
1867,16
1868,25
1869,27
1870,38
1871,40
1872,52
1873,59
1874,98
1875,138
1876,142
1877,181
1878,192
1879,260
1880,294
1881,384
1882,432
1883,483
1884,422
1885,342
1886,341
1887,379
1888,338
1889,357
1890,260
1891,195
1892,179
1893,125
1894,104
1895,75
1896,50
1897,60
1898,45
1899,54
1900,71
1901,30
1902,23
1903,21
1904,19
1905,7
1906,4
1907,10
1908,7
1909,2
1910,4
1911,4
1912,3
1913,2
1914,3
1916,3
1917,3
1919,2
1921,1
1922,1
1927,12
1928,2
1930,2
1931,1
1932,3
1935,3
1936,1
1937,2
1938,1
1939,3
1941,2
1944,2
1945,1
1952,1
1953,1
1964,1
1967,1
1968,1
1982,1
1988,1
2001,1
2004,31
2021,1
2035,1
2038,1
2044,31
2046,1
2093,1
2204,1
2317,3
2360,1
2488,1
2569,1
2633,1
2852,1
2936,1
2999,1
3067,1
3098,1
3194,1
3228,1
3253,1
3294,1
3336,1
3484,1
3585,1
3660,1
3984,1
3997,1
4084,1
4092,1
4100,1
4111,32
4118,1
4188,26
4231,1
4378,2
4380,5
4461,26
4527,1
4531,1
4535,2
4536,1
4537,1
4538,2
4542,1
4544,1
4559,1
4604,2
4721,32
4742,8
4854,6
4860,1
4877,2
4893,10
4898,1
4958,18
4986,1
5000,10
5001,2
5002,1
5007,1
5008,2
5009,2
5011,2
5012,4
5013,9
5014,2
5016,2
5017,1
5018,1
5019,1
5021,2
5022,1
5028,1
5030,1
5125,24
5187,4
5188,4
5299,1
5328,2
5375,10
5383,6
5985,1
6024,1
6116,1
6899,1
7307,1
7499,1
9978555,1
9979100,1
