quantity,count
1,5487
2,2457
3,912
4,635
5,6518
6,457
7,281
8,287
9,731
10,1266
11,238
12,182
13,79
14,107
15,769
16,199
17,214
18,219
19,395
20,559
21,326
22,204
23,167
24,180
25,205
26,570
27,170
28,97
29,110
30,1371
31,31
32,13
33,54
34,17
35,52
36,57
37,35
38,28
39,456
40,234
41,16
42,24
43,44
44,197
45,15
46,26
47,29
48,49
49,18
50,776
51,43
52,15
53,4
54,70
55,2
56,12
57,5
58,28
59,32
60,35
61,11
62,36
63,34
64,9
65,10
66,41
67,30
68,45
69,4
70,28
71,5
72,9
73,18
74,48
75,30
76,17
77,30
78,46
79,39
80,26
81,5
82,3
83,15
84,61
85,13
86,17
87,8
88,7
89,25
90,122
91,6
92,11
94,1
95,5
96,8
97,2
98,278
99,36
100,71298
101,2
102,4
103,4
104,3
105,4
106,2
107,7
108,5
109,6
110,9
111,4
112,5
113,5
114,2
115,6
116,1
117,2
118,3
119,4
120,5
121,3
122,4
124,11
125,8
126,4
127,1
128,1
129,1
130,5
131,1
132,2
133,1
134,12
135,2
137,1
138,2
139,2
140,9
141,2
143,11
145,2
148,1
150,10
151,1
152,2
154,2
156,4
158,2
160,2
161,2
163,2
164,1
165,1
166,4
169,1
172,4
174,2
177,5
178,1
180,5
182,2
183,1
185,1
186,2
187,2
188,13
189,1
191,2
192,3
194,14
195,1
197,7
200,827
204,5
206,133
210,1
212,7
220,1
240,1
243,1
247,4
250,4
260,4
269,1
277,28
280,1
281,1
288,5
294,12
295,1
296,1
298,1
299,1
300,125
314,1
323,1
325,1
329,3
340,1
366,1
372,1
389,2
393,2
398,1
400,55
403,1
405,1
421,1
430,2
431,1
440,4
442,1
449,2
450,3
471,1
486,1
490,1
491,2
497,1
498,1
500,95
532,1
540,1
560,1
576,1
589,1
600,5
613,1
655,1
665,1
667,1
670,1
684,1
700,7
716,1
717,1
728,1
768,1
800,15
804,1
848,1
912,1
916,1
972,1
1000,21
1061,1
1100,1
1200,3
1250,2
1400,3
1691,1
1700,1
1800,1
1900,2
2000,6
2048,1
2467,1
2620,1
2717,1
4200,1
6000,2
10000,1
