distance_ticks,count
0,43194
1,3598
2,1659
3,1875
4,1138
5,1213
6,1186
7,1160
8,1274
9,1183
10,1420
11,932
12,993
13,1252
14,876
15,1774
16,829
17,690
18,681
19,659
20,693
21,631
22,638
23,523
24,568
25,524
26,497
27,492
28,491
29,452
30,473
31,418
32,350
33,387
34,415
35,371
36,367
37,346
38,397
39,375
40,370
41,339
42,290
43,297
44,286
45,251
46,268
47,293
48,284
49,259
50,214
51,202
52,192
53,215
54,207
55,180
56,182
57,171
58,151
59,132
60,153
61,169
62,159
63,134
64,143
65,122
66,121
67,90
68,98
69,92
70,96
71,98
72,82
73,70
74,74
75,619
76,382
77,270
78,292
79,272
80,256
81,267
82,232
83,233
84,227
85,182
86,169
87,153
88,165
89,163
90,157
91,145
92,138
93,147
94,153
95,142
96,118
97,108
98,102
99,97
100,81
101,86
102,55
103,64
104,90
105,66
106,68
107,59
108,49
109,41
110,41
111,40
112,35
113,45
114,26
115,33
116,39
117,33
118,36
119,33
120,30
121,41
122,26
123,28
124,43
125,33
126,45
127,39
128,43
129,43
130,38
131,43
132,45
133,51
134,38
135,49
136,52
137,40
138,36
139,47
140,29
141,32
142,30
143,28
144,30
145,20
146,22
147,21
148,28
149,31
150,27
151,25
152,15
153,24
154,20
155,9
156,12
157,14
158,12
159,12
160,13
161,15
162,4
163,9
164,8
165,10
166,4
167,13
168,9
169,2
170,2
171,4
172,2
173,6
174,4
175,9
176,6
177,9
178,5
179,2
180,4
181,6
182,5
183,5
184,5
185,6
186,12
187,5
188,8
191,2
192,3
193,1
195,4
196,4
197,5
198,1
199,2
200,5
201,5
202,3
203,3
204,4
205,4
206,2
207,7
208,3
209,4
210,5
211,2
212,2
213,4
214,5
215,3
216,6
217,1
218,3
219,1
220,3
221,1
222,3
223,3
224,2
225,3
226,4
227,1
228,6
229,7
230,2
231,1
232,1
233,2
234,3
235,2
236,1
237,5
238,1
239,1
240,1
241,1
242,4
243,6
244,3
245,4
247,6
248,1
249,4
250,3
251,4
252,2
253,3
254,2
255,6
256,3
257,1
258,2
260,3
261,4
262,2
263,3
264,6
265,4
266,4
267,5
268,1
269,2
271,1
272,1
273,1
