quantity,count
1,4471
2,2507
3,1190
4,495
5,13502
6,229
7,238
8,155
9,589
10,1514
11,386
12,270
13,73
14,72
15,587
16,153
17,214
18,175
19,285
20,547
21,283
22,196
23,178
24,181
25,697
26,168
27,139
28,80
29,101
30,1560
31,53
32,43
33,29
34,39
35,117
36,22
37,35
38,235
39,574
40,236
41,94
42,36
43,102
44,741
45,26
46,31
47,95
48,25
49,16
50,892
51,36
52,8
53,58
54,30
55,10
56,16
57,8
58,36
59,21
60,34
61,15
62,28
63,40
64,25
65,1
66,13
67,10
68,3
69,9
70,6
71,3
72,35
73,5
74,5
75,28
76,10
77,73
78,21
79,59
80,23
81,7
82,7
83,10
84,2
85,4
86,6
88,2
89,3
90,23
91,4
92,4
93,27
94,10
95,74
96,23
97,9
98,356
99,110
100,81863
102,35
103,25
104,3
105,6
106,4
107,5
108,1
109,3
110,3
111,1
112,1
113,1
116,2
117,3
118,1
119,3
121,19
122,5
124,3
125,3
127,2
128,1
129,1
130,1
131,1
132,1
133,3
134,2
135,1
136,2
138,3
139,21
140,1
143,1
146,1
148,1
149,1
150,2
151,2
152,1
154,2
155,2
157,1
158,1
159,1
161,2
162,7
164,1
165,1
166,1
167,1
169,1
173,1
174,3
175,1
176,2
177,1
178,2
179,1
181,8
182,1
184,3
188,1
189,3
191,1
196,5
197,2
198,1
200,1194
204,2
212,2
214,1
215,6
231,1
240,2
243,2
247,1
250,2
259,1
260,4
267,11
276,8
277,29
286,1
300,206
375,1
399,1
400,40
409,1
500,125
520,1
600,1
617,1
643,1
706,25
800,1
900,2
1000,1
1644,1
1654,1
1722,1
