distance_ticks,count
319,11
320,14
321,14
322,11
323,8
324,5
325,13
326,5
327,5
328,3
329,3
330,3
331,4
332,2
333,3
334,3
335,4
336,5
337,7
338,7
339,10
340,10
341,12
342,8
343,12
344,13
345,8
346,10
347,11
348,12
349,12
350,7
351,9
352,12
353,16
354,12
355,5
356,5
357,7
358,8
359,8
360,10
361,11
362,6
363,5
364,7
365,10
366,8
367,5
368,7
369,6
370,5
371,8
372,7
373,6
374,6
375,5
376,4
377,3
378,2
379,4
380,3
381,1
382,2
383,2
384,1
386,1
387,1
388,3
389,3
390,2
391,3
393,1
394,3
395,7
396,5
397,2
398,2
400,2
401,2
402,1
403,2
404,2
405,2
407,2
408,1
410,2
411,1
415,3
416,3
418,1
420,1
421,3
422,2
423,3
424,1
425,2
426,4
427,3
428,2
429,1
430,1
432,2
433,1
437,2
438,1
439,2
440,1
442,6
443,1
444,2
446,1
447,1
448,1
449,1
450,1
453,1
454,2
455,1
462,1
463,1
464,1
468,1
474,1
475,2
478,1
481,1
486,2
488,1
489,1
491,1
493,1
494,1
496,2
498,2
500,1
502,2
503,3
506,1
508,1
509,1
511,1
514,1
517,2
519,1
520,1
525,2
531,2
532,2
533,1
537,1
539,1
544,2
546,1
547,1
550,1
551,2
553,2
554,1
555,3
556,2
557,3
561,1
562,2
564,2
565,4
566,1
568,1
569,1
570,4
571,3
572,2
573,3
574,2
575,2
576,1
577,2
578,4
579,2
581,4
582,3
583,4
584,3
585,3
586,3
587,2
589,4
590,6
591,2
592,11
593,7
594,6
595,6
596,7
597,3
598,9
599,10
600,13
601,8
602,9
603,15
604,17
605,15
606,13
607,16
608,15
609,19
610,18
611,31
612,37
613,44
614,46
615,99
616,126
617,131
618,118
619,143
620,188
621,260
622,294
623,288
624,406
625,550
626,791
627,932
628,780
629,686
630,610
631,285
632,214
633,169
634,168
635,142
636,104
637,136
638,186
639,105
640,103
641,101
642,97
643,96
644,85
645,96
646,80
647,83
648,77
649,45
650,68
651,48
652,29
653,33
654,42
655,51
656,29
657,26
658,21
659,15
660,41
661,27
662,8
663,5
664,14
665,6
666,25
667,19
668,24
669,14
670,19
671,17
672,27
673,80
674,107
675,99
676,133
677,153
678,192
679,321
680,389
681,388
682,285
683,257
684,237
685,179
686,157
687,142
688,144
689,173
690,113
691,84
692,92
693,73
694,41
695,79
696,48
697,41
698,32
699,33
700,25
701,23
702,22
703,46
704,20
705,19
706,22
707,9
708,17
709,15
710,25
711,21
712,13
713,20
714,18
715,31
716,32
717,41
718,87
719,146
720,234
721,202
722,230
723,233
724,221
725,262
726,265
727,172
728,99
729,60
730,41
731,41
732,37
733,22
734,24
735,24
736,23
737,14
738,24
739,8
740,11
741,12
742,11
743,8
744,2
745,5
746,7
747,3
748,6
749,3
750,2
751,1
752,1
753,3
754,3
755,2
756,1
757,1
761,2
764,1
767,1
774,1
779,2
780,1
781,1
789,1
792,1
794,1
797,1
800,3
801,1
804,1
809,1
810,1
813,1
815,3
816,4
819,1
823,1
825,13
831,4
832,4
834,1
835,3
837,2
838,1
839,1
843,1
851,1
854,1
858,3
860,3
866,2
872,1
874,1
876,1
878,2
886,1
890,1
897,3
899,1
900,2
901,3
903,1
911,3
917,1
921,1
922,1
926,1
927,1
928,2
932,1
933,1
934,1
938,2
940,1
942,1
945,1
949,1
951,1
952,1
953,1
955,1
965,2
966,1
968,1
970,1
973,2
974,2
977,1
978,1
989,1
993,1
996,1
997,1
1000,1
1003,3
1007,1
1013,1
1014,1
1015,1
1019,2
1029,2
1032,1
1034,1
1035,1
1037,1
1038,1
1039,1
1040,1
1043,2
1044,2
1045,1
1046,4
1049,1
1050,1
1051,2
1052,1
1053,1
1055,18
1059,2
1060,1
1064,2
1065,1
1071,1
1072,2
1084,4
1089,1
1092,1
1094,1
1100,7
1101,1
1102,1
1105,2
1109,1
1115,2
1116,1
1118,2
1124,2
1125,2
1126,1
1136,2
1139,1
1140,1
1147,3
1150,1
1153,1
1156,3
1157,1
1158,1
1162,1
1172,1
1174,1
1179,1
1184,3
1186,1
1191,2
1192,1
1195,1
1202,2
1209,1
1214,2
1217,1
1226,1
1227,1
1228,1
1234,2
1236,1
1247,1
1250,1
1252,1
1253,1
1255,1
1257,1
1258,2
1275,1
1277,2
1279,1
1286,2
1287,1
1293,1
1295,1
1297,1
1300,1
1303,2
1305,1
1312,1
1321,1
1322,1
1323,1
1325,1
1330,3
1332,2
1346,3
1349,1
1350,6
1352,1
1355,1
1360,3
1365,3
1373,3
1375,3
1379,1
1384,1
1389,1
1390,1
1394,3
1421,3
1436,3
1442,1
1454,1
1463,3
1465,1
1479,1
1480,3
1484,1
1486,1
1493,1
1494,1
1496,3
1500,1
1505,1
1529,1
1536,1
1548,1
1555,1
1557,1
1564,1
1576,1
1579,1
1581,1
1584,1
1587,1
1596,1
1598,1
1600,6
1604,1
1610,1
1616,1
1621,3
1625,4
1629,1
1637,3
1640,2
1642,1
1656,33
1657,1
1668,2
1671,31
1673,1
1674,1
1680,1
1684,1
1690,1
1703,33
1705,1
1707,1
1709,1
1710,1
1712,1
1713,1
1714,2
1719,1
1720,31
1727,1
1728,1
1735,1
1736,3
1739,1
1742,1
1752,1
1753,1
1759,1
1760,2
1761,2
1762,1
1764,1
1765,2
1766,1
1769,2
1772,1
1773,2
1775,1
1777,1
1779,1
1782,1
1786,1
1787,2
1788,1
1792,2
1793,1
1794,3
1795,1
1796,2
1797,3
1798,1
1799,1
1800,2
1801,35
1802,1
1804,1
1805,2
1806,2
1807,1
1809,1
1810,4
1817,1
1818,2
1819,1
1820,2
1821,2
1822,4
1823,3
1824,4
1825,5
1826,2
1827,3
1828,1
1829,2
1830,1
1832,1
1834,1
1837,3
1838,3
1839,1
1841,1
1842,3
1844,3
1845,4
1846,2
1847,1
1850,2
1851,3
1852,6
1853,3
1854,5
1855,3
1856,2
1857,2
1858,2
1859,6
1860,5
1861,5
1862,1
1863,8
1864,8
1865,10
1866,8
1867,21
1868,23
1869,29
1870,31
1871,33
1872,45
1873,65
1874,125
1875,171
1876,140
1877,185
1878,221
1879,262
1880,320
1881,429
1882,401
1883,529
1884,413
1885,375
1886,382
1887,344
1888,375
1889,352
1890,217
1891,203
1892,146
1893,97
1894,77
1895,72
1896,46
1897,59
1898,47
1899,44
1900,63
1901,28
1902,20
1903,17
1904,14
1905,5
1906,4
1907,8
1908,7
1909,1
1910,2
1911,1
1912,5
1913,3
1914,2
1916,3
1918,2
1919,1
1921,2
1925,1
1927,14
1928,1
1930,1
1931,2
1934,1
1935,2
1936,1
1937,35
1938,2
1940,1
1941,1
1944,1
1945,1
1949,1
1952,1
1959,1
1964,1
1965,34
1968,2
1970,1
1972,1
1975,1
1977,1
1981,1
1997,1
2003,1
2009,1
2029,1
2034,1
2035,1
2036,1
2046,1
2055,1
2075,1
2084,1
2087,1
2116,1
2151,1
2159,1
2206,1
2231,1
2233,1
2236,1
2242,1
2244,6
2247,1
2274,1
2294,1
2301,1
2316,1
2325,5
2332,1
2363,1
2404,1
2436,1
2439,1
2444,1
2516,1
2525,1
2539,1
2544,1
2598,1
2600,2
2608,1
2625,1
2628,1
2631,1
2639,1
2664,1
2684,1
2700,1
2709,1
2720,1
2739,1
2744,4
2769,1
2774,1
2812,4
2816,1
2820,1
2825,3
2826,1
2839,1
2844,1
2861,1
2880,1
2900,1
2923,1
2933,1
2939,1
2950,1
3000,1
3007,1
3013,1
3024,1
3025,2
3032,1
3039,1
3044,3
3098,1
3100,2
3107,1
3201,1
3216,1
3220,1
3229,1
3236,2
3244,6
3256,1
3259,1
3297,1
3316,2
3325,1
3344,1
3360,1
3385,1
3418,1
3431,1
3449,1
3516,1
3525,1
3600,2
3637,1
3703,1
3713,1
3725,1
3732,1
3744,1
3799,1
3806,1
3816,2
3825,1
3896,1
3905,1
3936,1
3997,1
4016,1
4028,1
4100,3
4102,2
4106,1
4149,26
4152,1
4157,1
4166,1
4178,2
4180,5
4198,1
4202,1
4220,1
4277,1
4289,32
4300,17
4302,4
4315,1
4316,1
4325,1
4344,1
4520,2
4523,1
4534,1
4535,3
4536,2
4537,1
4538,3
4552,1
4559,1
4577,2
4600,1
4637,32
4649,1
4686,2
4802,3
4819,8
4852,6
4855,1
4858,1
4869,1
4896,1
4942,1
4956,16
4996,10
5011,6
5012,6
5013,11
5014,5
5015,2
5016,3
5017,1
5019,1
5033,1
5035,24
5086,1
5102,1
5108,1
5112,1
5136,1
5197,1
5225,1
5236,1
5297,1
5321,1
5477,1
5535,1
5560,1
5584,1
5615,1
5702,1
5736,2
5767,1
5790,1
5816,1
5862,1
6002,1
6100,1
6302,1
6316,1
6436,1
6600,1
6702,1
6712,1
6802,1
7102,1
7126,1
7202,1
7302,3
7312,1
7316,1
7334,1
7816,1
7989,1
8007,1
8127,1
8236,1
8316,2
8916,1
9650,1
9825,1
10739,1
10802,1
11325,1
11614,1
11625,1
11938,1
12302,1
12325,1
12489,1
12502,1
12536,1
13950,1
14091,1
14102,1
14802,1
15116,1
15963,1
16427,1
18316,1
19100,1
19736,1
21302,1
