quantity,count
1,44
2,23
3,5
4,4
5,51
6,14
7,22
8,3
9,1
10,21
11,7
12,1
13,1
14,3
15,11
16,2
17,3
18,2
19,6
20,12
21,3
22,2
24,2
25,4
26,1
27,2
28,2
29,2
30,76
31,2
32,1
33,3
34,3
35,2
36,4
37,2
38,1
39,1
40,2
42,1
46,1
49,1
50,22
56,1
58,1
59,7
60,6
62,2
64,1
65,1
66,1
67,2
68,2
70,1
74,2
75,1
78,6
82,1
85,4
86,1
87,1
88,1
90,1
92,6
93,1
95,1
96,1
97,1
98,15
100,2336
101,7
103,1
104,4
105,3
106,6
107,1
108,2
110,3
112,2
113,1
115,2
117,4
118,4
120,1
122,2
124,1
130,1
139,2
140,1
141,1
150,4
160,2
178,1
180,2
185,2
186,1
200,477
213,1
231,1
250,1
300,87
308,1
347,1
385,1
400,34
479,1
500,89
550,3
554,1
591,1
599,1
600,6
700,5
750,1
800,2
900,1
1000,12
1100,3
1300,1
1600,2
1900,3
2000,1
2106,1
2500,1
3000,1
5000,2
5300,1
7000,1
10000,2
11000,1
20000,1
23960,1
24876,1
