quantity,count
1,68
2,24
3,14
4,8
5,8
6,13
7,2
8,5
9,3
10,12
11,10
12,2
13,7
14,10
15,16
16,3
17,5
18,3
19,3
20,11
21,3
22,2
23,2
24,1
25,28
26,2
27,6
30,129
31,3
32,4
33,4
34,1
35,3
38,2
39,2
40,6
42,1
45,7
46,2
48,1
49,2
50,30
51,1
52,2
53,1
55,2
56,2
58,5
59,1
60,7
61,2
62,2
63,1
65,1
67,1
69,1
70,7
71,1
72,3
75,6
78,28
80,3
82,2
84,1
88,1
89,2
90,2
94,3
97,1
99,5
100,2933
101,8
102,6
103,2
104,3
105,4
106,2
107,5
108,2
110,3
111,5
112,2
113,1
114,2
115,5
116,6
117,4
118,2
120,4
121,1
122,2
124,1
125,3
126,1
128,1
130,1
132,1
135,2
140,1
148,2
150,7
155,1
156,1
159,1
160,2
165,1
171,1
175,1
184,2
185,2
189,1
200,781
220,1
222,1
227,1
237,2
246,1
250,6
270,2
274,1
275,1
277,2
283,1
286,2
289,1
299,2
300,128
301,1
310,1
313,3
315,1
344,1
350,3
351,1
365,1
367,1
400,84
401,1
418,3
420,1
460,1
472,2
480,1
500,205
508,1
509,3
517,1
532,1
540,1
541,1
550,3
554,1
557,1
565,1
576,1
577,1
600,17
610,2
640,3
642,1
650,3
665,1
667,1
682,1
687,1
700,6
750,5
762,1
763,1
775,1
800,3
837,1
879,1
900,1
911,2
950,2
957,2
960,1
993,1
1000,136
1027,1
1047,1
1048,1
1050,2
1064,1
1080,1
1089,1
1100,7
1103,1
1105,1
1114,1
1130,1
1137,2
1144,1
1174,1
1175,1
1200,3
1273,1
1300,4
1462,1
1500,13
1514,1
1600,7
1613,1
1700,1
1715,3
1860,4
1899,4
1900,7
1980,1
2000,21
2042,3
2100,2
2300,2
2400,1
2471,1
2500,6
2579,1
2600,3
2971,1
3000,19
3075,2
3273,1
3500,1
4000,5
4213,1
4500,1
5000,19
5100,2
6000,6
7250,1
8000,1
9500,1
10000,3
10116,1
10457,1
12000,1
15000,2
20000,2
29156,1
33629,1
39025,2
