quantity,count
1,23
2,3
3,2
4,4
5,7
6,4
7,3
8,1
9,3
10,3
11,4
12,1
13,3
14,3
15,3
16,2
17,4
18,2
19,1
20,5
22,1
24,1
25,6
26,1
28,1
30,4
31,1
32,1
33,1
34,1
36,3
38,1
39,1
40,3
45,1
46,2
48,1
49,3
50,13
51,1
52,1
54,1
60,1
61,1
63,2
66,1
67,3
69,1
70,2
75,1
77,1
78,2
79,1
84,1
87,2
89,1
90,1
91,2
93,1
94,3
95,1
96,1
98,1
99,4
100,108
101,1
105,2
106,2
107,1
108,1
110,1
111,1
115,1
116,3
118,1
121,1
122,1
135,1
148,1
180,1
193,1
200,19
210,1
221,1
300,3
302,1
310,1
390,1
400,2
428,1
434,1
472,1
500,2
528,1
550,1
576,1
600,1
1200,1
3500,1
