distance_ticks,count
0,1119
1,592
2,323
3,187
4,243
5,131
6,113
7,126
8,45
9,37
10,27
11,12
12,22
13,14
14,7
15,7
16,9
17,4
18,8
19,3
20,5
21,7
22,6
23,9
24,18
25,37
26,42
27,50
28,50
29,40
30,45
31,20
32,2
33,4
34,1
35,7
36,3
38,4
40,1
41,4
42,1
43,1
47,2
49,1
50,2
51,1
53,1
54,1
55,1
56,3
59,3
60,3
62,2
68,1
69,3
72,4
73,13
74,38
75,16
76,38
77,13
78,2
79,1
83,1
86,3
92,1
94,1
99,2
103,3
105,1
107,1
109,1
111,1
115,1
117,1
127,1
133,1
141,1
159,1
172,1
183,1
191,1
202,1
208,1
210,2
212,1
214,1
223,2
225,1
229,1
230,3
231,2
232,1
246,1
249,1
250,6
253,3
255,1
284,1
330,1
331,1
813,1
