quantity,count
1,264
2,69
3,56
4,47
5,427
6,26
7,27
8,17
9,8
10,158
11,11
12,9
13,11
14,9
15,185
16,6
17,21
18,25
19,18
20,110
21,20
22,74
23,17
24,47
25,65
26,15
27,36
28,35
29,31
30,773
31,3
32,6
33,4
34,3
35,7
36,18
37,5
38,8
39,7
40,16
41,2
42,18
43,5
44,1
45,17
46,38
47,1
48,22
49,2
50,73
51,8
52,8
53,3
54,6
55,6
56,8
57,7
58,9
59,4
60,40
61,6
62,5
63,5
64,9
65,4
66,3
67,3
68,8
69,1
70,53
71,2
72,121
73,1
75,3
76,5
77,3
78,1
79,5
80,19
81,1
82,1
83,3
84,8
85,1
87,5
88,9
89,5
90,23
91,5
92,1
93,1
94,5
95,3
96,10
97,1
98,2
99,7
100,19063
101,9
103,2
106,37
111,3
113,1
116,1
120,3
121,1
123,1
124,2
125,31
127,1
128,2
130,1
131,1
133,2
134,1
135,1
137,2
138,1
140,1
141,3
142,1
143,1
145,1
147,1
148,1
150,13
154,1
158,2
160,3
163,1
165,21
170,7
173,1
175,5
176,4
179,3
185,2
186,1
188,1
194,60
197,23
199,1
200,1402
201,63
203,1
214,1
215,20
220,4
221,1
222,2
225,12
227,17
230,1
234,2
243,1
247,1
275,1
280,2
284,1
286,1
293,1
294,1
296,5
299,5
300,244
301,1
307,1
316,4
334,1
350,2
358,1
361,3
372,3
400,454
404,1
413,2
421,2
430,1
437,2
450,2
451,5
456,1
460,1
496,2
500,218
516,5
550,1
556,2
600,44
633,1
634,1
700,126
725,4
743,1
752,1
755,2
800,60
830,1
839,1
850,1
867,1
870,1
871,4
896,1
900,25
925,1
944,1
945,5
959,1
964,4
1000,78
1032,4
1036,1
1038,1
1100,13
1103,1
1133,1
1145,2
1185,1
1200,7
1229,5
1270,4
1400,7
1470,5
1499,2
1500,8
1639,1
1700,1
1785,1
1800,1
1865,1
2000,11
2044,1
2081,1
2131,1
2144,1
2207,1
2248,1
2378,1
2400,2
2500,1
3000,2
3305,2
3327,2
3500,2
4200,1
5000,3
5941,4
5978,1
6290,1
6549,5
7748,1
7919,1
8000,2
8317,2
9000,1
10000,11
10302,5
10510,1
12000,1
