distance_ticks,count
0,10890
1,3187
2,1183
3,500
4,631
5,622
6,333
7,303
8,430
9,434
10,604
11,493
12,372
13,218
14,136
15,118
16,97
17,104
18,144
19,150
20,66
21,85
22,27
23,21
24,22
25,25
26,20
27,38
28,31
29,22
30,9
31,10
32,8
33,14
34,21
35,134
36,366
37,261
38,90
39,54
40,145
41,157
42,53
43,17
44,20
45,25
46,39
47,85
48,184
49,218
50,64
51,17
52,11
53,6
54,5
55,7
56,8
57,10
58,13
59,12
60,21
61,21
62,56
63,137
64,355
65,82
66,21
67,13
68,9
69,8
70,2
71,1
72,1
73,4
74,1
75,4
78,4
79,4
80,4
81,2
82,5
83,8
84,8
85,10
86,3
87,1
88,1
89,1
90,1
91,2
92,3
93,1
94,9
95,10
96,6
97,10
98,8
99,14
100,14
101,9
102,9
103,17
104,13
105,32
106,99
107,162
108,148
109,59
110,36
111,10
112,6
113,3
114,4
115,3
118,3
119,4
120,10
123,1
124,2
125,2
126,1
128,1
130,2
133,3
135,4
136,5
137,1
139,3
140,1
141,4
143,2
144,6
145,2
146,4
147,3
148,4
149,8
150,2
151,1
152,1
153,2
155,1
157,2
160,3
161,3
163,3
164,1
165,3
169,3
170,4
171,2
174,3
175,1
176,2
180,1
181,1
182,2
183,2
184,1
185,1
186,2
187,1
188,1
189,1
190,1
194,1
197,1
199,1
201,1
206,2
207,2
208,2
209,4
211,3
214,1
215,2
219,5
220,2
221,1
226,1
230,2
240,1
249,2
250,1
256,1
264,1
265,1
270,2
272,6
274,1
275,2
278,1
280,1
281,1
285,1
287,1
294,3
296,1
298,4
301,1
302,1
304,1
306,2
312,1
315,1
320,1
322,2
327,1
328,4
329,1
330,27
331,4
334,27
336,3
347,1
350,3
351,1
355,3
356,1
361,1
363,1
365,6
368,1
370,3
372,7
373,21
378,22
381,1
382,2
395,28
398,21
400,11
402,1
403,1
406,1
407,3
420,1
428,2
431,1
437,1
439,2
442,27
445,2
446,1
450,27
456,27
461,1
465,1
468,1
470,1
472,1
476,2
480,1
489,1
491,1
495,2
506,1
507,2
509,1
510,1
519,1
526,3
535,3
545,1
546,1
550,1
565,1
566,1
567,1
570,2
572,3
573,1
574,1
576,1
577,1
585,23
586,2
589,1
590,3
591,1
592,22
597,3
598,1
599,24
601,1
602,1
606,1
616,1
620,1
628,2
631,1
645,2
646,1
653,1
656,1
661,2
665,11
670,2
672,1
673,1
678,1
695,1
706,2
723,1
728,1
756,1
757,1
763,1
764,1
766,1
770,1
785,1
791,3
806,2
815,1
820,1
821,1
822,1
823,1
846,2
861,1
865,5
870,2
872,1
877,1
906,1
926,1
929,1
950,1
951,1
961,1
962,1
970,2
972,1
976,1
986,1
1018,1
1028,1
1053,1
1056,1
1065,4
1069,2
1072,2
1106,7
1128,1
1161,1
1170,8
1206,1
1275,1
1283,1
1302,1
1306,4
1320,1
1356,1
1370,3
1372,8
1402,1
1406,1
1428,8
1440,1
1445,1
1448,1
1454,1
1456,1
1475,1
1491,1
1505,2
1539,1
1570,5
1572,4
1606,8
1628,4
1636,1
1670,1
1726,1
1772,3
1806,3
1828,3
2006,4
2106,1
2128,1
2370,1
8572,2
