quantity,count
1,313
2,24
3,32
4,7
5,72
6,16
7,11
8,11
9,7
10,62
11,5
12,104
13,2
14,4
15,100
16,6
17,28
18,5
19,13
20,42
21,19
22,93
23,26
24,40
25,13
26,42
27,18
28,33
29,30
30,746
31,2
32,1
33,10
34,3
35,6
36,16
37,5
38,4
39,2
40,8
41,3
42,10
43,2
44,1
45,2
46,9
47,3
48,19
49,2
50,60
51,6
52,2
53,2
54,1
55,1
56,2
57,4
58,4
59,1
60,63
62,8
63,1
64,1
65,4
66,2
67,2
69,1
70,62
72,1
73,7
74,1
75,3
76,3
77,2
78,1
79,1
80,6
81,1
82,3
83,5
84,2
85,6
86,1
87,3
88,4
89,5
90,17
91,2
92,3
93,6
94,4
95,24
96,4
97,1
98,2
99,17
100,16714
106,33
115,2
121,8
125,50
128,1
131,2
132,1
133,1
134,21
135,1
137,6
138,1
140,1
145,2
148,3
149,1
150,1
152,2
154,1
160,2
163,20
165,6
166,1
170,1
172,1
175,3
183,2
185,2
189,1
194,38
196,1
197,44
199,3
200,1366
201,12
204,1
215,3
225,3
227,14
235,1
249,1
250,1
280,1
294,1
295,1
300,113
400,386
459,1
500,215
600,23
700,130
800,46
900,64
1000,48
1022,1
1100,1
1131,1
1200,1
1300,1
1400,1
1500,1
1700,1
2000,12
