distance_ticks,count
0,10762
1,1966
2,652
3,582
4,753
5,547
6,370
7,412
8,349
9,365
10,555
11,430
12,273
13,153
14,145
15,126
16,110
17,90
18,169
19,91
20,56
21,108
22,37
23,21
24,17
25,26
26,30
27,39
28,42
29,13
30,10
31,10
32,14
33,16
34,23
35,113
36,275
37,150
38,52
39,94
40,191
41,184
42,39
43,31
44,55
45,67
46,57
47,96
48,211
49,182
50,45
51,16
52,17
53,23
54,18
55,16
56,10
57,24
58,22
59,35
60,52
61,72
62,136
63,306
64,384
65,94
66,31
67,21
68,17
69,10
70,7
71,5
72,2
73,2
75,2
76,4
77,4
78,3
79,2
80,4
81,1
82,2
83,8
84,4
85,3
86,8
88,2
89,4
90,1
91,3
92,1
93,1
94,9
95,9
96,7
97,2
98,3
99,6
100,2
101,13
102,8
103,13
104,19
105,50
106,87
107,126
108,99
109,27
110,6
111,3
112,5
114,4
115,4
116,1
117,1
118,2
119,3
120,7
121,1
122,2
124,1
125,3
126,1
127,2
128,1
130,1
131,5
132,2
133,1
135,2
136,1
138,2
139,1
140,1
141,5
142,1
144,3
145,18
146,4
148,3
150,1
152,2
153,2
154,1
155,3
156,2
157,6
160,2
161,1
162,8
163,2
165,4
167,1
169,1
170,12
173,1
175,1
177,1
180,1
181,4
182,2
184,2
185,1
186,4
187,1
188,3
190,1
191,1
195,10
198,2
199,3
202,1
203,3
205,5
208,2
210,3
211,1
212,6
213,1
214,1
215,2
217,1
219,2
220,11
222,1
223,1
224,1
225,4
226,2
230,4
231,6
232,1
234,2
235,2
236,6
237,4
238,3
240,2
241,2
243,2
244,2
245,13
246,1
248,1
249,1
252,1
255,4
256,2
258,1
262,1
265,5
266,1
270,5
271,2
273,2
274,2
275,1
276,1
278,1
281,3
284,1
286,1
291,4
292,1
294,1
295,5
296,4
300,1
302,1
303,1
304,1
306,1
307,1
308,1
311,1
312,2
313,2
316,2
319,1
320,7
322,1
328,5
329,1
331,15
332,21
335,3
337,1
338,2
340,2
342,1
344,1
345,7
349,1
350,1
351,1
355,2
356,1
357,4
358,1
359,2
360,2
361,3
362,1
370,2
374,1
375,2
376,2
380,19
381,3
396,21
398,1
402,29
403,1
406,1
408,1
409,1
412,10
418,1
419,1
420,4
421,1
423,1
427,1
428,1
429,1
431,2
435,1
437,1
438,1
441,1
443,1
445,5
451,1
452,1
453,20
457,2
459,1
462,1
463,1
465,2
466,1
470,2
475,2
480,3
481,1
492,1
495,2
499,1
502,1
508,1
510,2
512,1
514,3
515,1
520,3
528,1
530,2
531,3
538,1
539,2
544,1
545,1
551,1
552,1
554,2
564,1
575,1
578,1
579,1
580,1
582,1
588,1
595,1
600,1
602,21
620,1
625,1
638,1
657,1
675,1
686,1
688,1
697,1
730,1
759,1
808,1
845,1
945,2
1084,1
1108,1
1120,1
