distance_ticks,count
0,6758
1,3771
2,1328
3,803
4,737
5,545
6,448
7,418
8,354
9,419
10,393
11,435
12,389
13,200
14,117
15,123
16,109
17,126
18,106
19,111
20,76
21,56
22,41
23,36
24,30
25,19
26,18
27,33
28,24
29,20
30,16
31,23
32,30
33,36
34,43
35,124
36,138
37,177
38,90
39,108
40,154
41,110
42,111
43,66
44,73
45,60
46,43
47,88
48,123
49,144
50,109
51,36
52,21
53,18
54,24
55,19
56,19
57,27
58,30
59,27
60,78
61,82
62,124
63,176
64,260
65,240
66,59
67,28
68,16
69,8
70,3
71,3
72,1
73,5
74,1
75,2
76,4
77,1
78,3
79,5
80,5
81,1
83,5
85,1
86,2
89,5
90,4
92,3
93,2
94,3
95,4
96,5
97,5
98,2
99,7
100,5
101,3
102,6
103,11
104,31
105,47
106,78
107,85
108,86
109,52
110,14
111,2
112,3
114,5
115,1
117,6
119,2
120,1
123,4
124,2
125,1
129,3
131,4
133,1
139,1
141,1
149,1
152,1
155,1
158,3
170,3
173,1
174,3
178,1
179,3
180,1
191,1
201,1
214,1
215,1
229,1
240,1
253,1
291,1
315,2
328,3
337,1
338,1
339,1
355,1
362,7
388,3
393,2
398,1
425,28
477,1
542,1
572,1
616,1
657,1
1108,1
1610,1
2119,1
