quantity,count
1,385
2,38
3,53
4,15
5,90
6,19
7,14
8,15
9,10
10,80
11,6
12,105
13,3
14,8
15,108
16,9
17,28
18,6
19,15
20,61
21,20
22,95
23,32
24,43
25,27
26,45
27,22
28,35
29,32
30,756
31,4
32,1
33,13
34,5
35,9
36,14
37,6
38,6
39,3
40,17
41,3
42,16
43,1
44,3
45,4
46,11
47,2
48,19
49,1
50,95
51,5
52,3
53,2
55,5
56,2
57,3
58,3
59,3
60,73
62,9
64,1
65,6
66,2
67,5
69,1
70,67
72,2
73,8
74,2
75,6
76,1
77,1
78,1
79,1
80,8
82,9
83,7
84,3
85,7
86,1
87,2
88,4
89,5
90,20
91,1
92,1
93,6
94,2
95,17
98,2
99,7
100,17719
103,1
105,1
106,38
110,2
111,2
115,3
116,1
120,3
121,8
125,55
128,1
130,1
131,2
132,2
133,1
134,21
135,3
137,7
138,1
140,3
145,2
146,1
148,4
149,2
150,7
152,2
154,1
160,2
161,2
163,20
165,13
166,2
169,1
170,1
175,5
177,1
180,1
183,2
185,2
192,2
194,42
196,1
197,50
199,2
200,1539
201,16
212,1
215,7
218,1
222,1
225,10
227,16
235,2
250,12
260,2
265,1
275,1
280,1
294,2
295,1
300,170
322,1
333,1
350,4
360,2
362,2
374,1
398,1
400,421
414,1
430,3
444,1
450,3
485,1
500,263
505,1
512,1
524,1
540,1
565,1
600,34
650,1
673,2
675,1
683,1
688,1
700,135
725,1
750,1
800,58
875,1
889,1
900,72
990,1
1000,93
1022,2
1100,13
1131,2
1135,1
1200,7
1243,1
1275,1
1300,1
1333,1
1400,4
1500,7
1575,1
1700,3
2000,16
2700,1
2800,2
3000,2
5500,1
