distance_ticks,count
0,22065
1,3003
2,1322
3,1097
4,953
5,822
6,794
7,458
8,645
9,351
10,466
11,302
12,312
13,410
14,641
15,1014
16,542
17,323
18,393
19,271
20,227
21,233
22,192
23,204
24,252
25,356
26,339
27,226
28,168
29,182
30,237
31,226
32,243
33,200
34,165
35,196
36,204
37,116
38,166
39,161
40,165
41,219
42,138
43,102
44,135
45,100
46,97
47,124
48,146
49,129
50,97
51,85
52,49
53,41
54,54
55,52
56,50
57,67
58,81
59,201
60,174
61,70
62,61
63,50
64,49
65,65
66,143
67,277
68,262
69,72
70,26
71,27
72,20
73,21
74,16
75,24
76,18
77,9
78,20
79,10
80,19
81,15
82,11
83,12
84,20
85,18
86,14
87,13
88,12
89,8
90,13
91,10
92,27
93,24
94,30
95,25
96,18
97,5
98,11
99,6
100,11
101,5
102,10
103,5
104,6
105,6
106,5
107,3
108,7
109,5
110,3
111,6
112,6
113,7
114,6
115,8
116,27
117,18
118,30
119,28
120,18
121,3
122,2
123,8
124,5
125,7
126,3
127,3
128,2
129,4
130,7
131,4
132,2
133,6
134,4
135,4
136,2
137,5
138,5
139,1
140,6
141,4
142,5
143,4
145,3
146,5
147,4
148,2
149,6
150,8
151,1
152,5
153,7
154,2
155,5
156,1
157,3
158,5
159,7
160,4
161,4
162,3
163,4
164,3
165,2
166,3
167,2
169,4
170,3
171,5
172,5
173,1
174,4
175,1
176,2
177,8
178,3
179,2
180,5
181,3
182,9
183,10
184,14
185,16
186,27
187,27
188,30
189,34
190,29
191,42
192,46
193,72
194,92
195,176
196,148
197,136
198,136
199,191
200,238
201,310
202,351
203,456
204,559
205,660
206,564
207,182
208,149
209,113
210,129
211,110
212,51
213,40
214,50
215,36
216,40
217,27
218,24
219,32
220,32
221,34
222,37
223,55
224,102
225,122
226,208
227,223
228,183
229,182
230,288
231,205
232,67
233,57
234,29
235,35
236,26
237,15
238,10
239,17
240,6
241,4
242,11
243,9
244,3
245,1
246,1
247,3
248,1
250,1
251,4
252,6
253,6
254,7
255,3
256,1
257,7
258,4
259,4
260,5
261,12
262,5
263,2
264,10
265,10
266,13
267,8
268,9
269,12
270,14
271,21
272,24
273,27
274,43
275,67
276,125
277,108
278,94
279,95
280,172
281,172
282,207
283,269
284,357
285,271
286,128
287,24
288,8
289,15
290,5
291,4
292,4
293,7
294,11
295,6
296,2
297,5
298,4
299,7
300,6
301,4
303,4
304,2
305,2
306,3
307,4
309,2
311,4
312,1
313,1
314,4
316,1
317,2
318,6
320,1
321,3
323,1
327,2
330,1
331,1
334,3
336,1
340,1
344,3
345,1
350,2
352,1
360,1
362,1
363,1
364,1
367,1
371,1
373,1
375,2
376,4
379,1
382,1
383,1
385,3
388,2
394,1
395,1
399,3
400,2
401,1
403,2
406,1
407,3
408,2
413,1
415,2
416,2
418,1
421,3
422,1
425,1
426,1
435,1
438,1
441,3
442,1
443,3
446,1
447,1
449,3
450,1
451,2
452,4
453,2
454,2
455,2
456,4
457,5
458,1
459,1
461,1
462,6
465,2
466,2
467,3
471,4
472,3
474,1
475,3
476,1
478,1
480,1
483,1
484,2
485,7
488,1
490,3
492,1
494,1
501,1
504,3
505,1
507,1
510,2
511,2
512,1
513,1
514,1
517,2
518,1
521,2
531,2
543,1
544,3
545,21
546,1
550,3
551,3
554,21
557,1
560,4
565,2
578,1
582,21
586,1
587,26
592,1
593,1
594,1
600,2
601,1
602,25
604,3
605,1
609,1
610,3
615,1
616,5
617,2
618,1
620,1
621,2
622,3
623,2
624,2
625,2
626,1
627,6
628,2
629,2
630,8
631,6
632,7
633,12
634,18
635,11
636,15
637,22
638,23
639,29
640,17
641,20
642,34
643,45
644,50
645,43
646,75
647,135
648,217
649,296
650,251
651,305
652,401
653,347
654,263
655,180
656,140
657,104
658,65
659,47
660,71
661,79
662,83
663,65
664,40
665,11
666,29
667,25
668,19
669,15
670,7
671,10
672,20
673,14
674,20
675,7
676,2
677,5
678,3
679,2
680,11
682,1
683,3
688,1
690,1
691,3
693,3
700,2
709,2
712,1
733,1
735,1
749,2
751,1
753,2
758,1
765,2
773,4
812,1
833,1
847,1
857,2
858,1
860,1
861,1
866,3
873,1
874,1
881,1
887,1
906,1
909,2
924,2
925,2
930,3
935,2
941,1
942,2
950,1
964,1
968,1
973,1
975,1
976,1
978,1
983,1
985,2
996,1
998,1
1000,5
1006,1
1023,1
1025,1
1034,1
1047,1
1060,1
1073,1
1078,1
1081,1
1098,1
1100,1
1122,1
1123,1
1134,1
1145,1
1178,1
1180,1
1188,1
1200,2
1204,1
1207,1
1208,1
1222,1
1225,7
1230,1
1273,4
1278,2
1330,1
1343,1
1362,1
1389,1
1400,3
1403,25
1466,1
1474,24
1478,1
1498,1
1516,1
1518,6
1519,1
1520,18
1544,1
1585,1
1603,1
1606,1
1614,2
1620,1
1623,1
1626,1
1638,18
1640,6
1653,2
1660,1
1673,1
1680,1
1682,1
1700,1
1721,1
1723,1
1728,3
1729,5
1731,1
1773,5
1778,1
1785,1
1796,8
1800,1
1803,17
1809,2
1813,2
1816,17
1818,8
1821,2
1826,1
1833,1
1836,8
1848,18
1861,2
1862,10
1871,17
1873,2
1878,1
1882,2
1885,1
1892,1
1893,5
1894,19
1895,6
1896,2
1897,3
1898,1
1899,2
1901,1
1916,1
1937,2
1973,3
1978,1
1985,4
2000,6
2073,1
2078,1
2113,2
2160,1
2165,3
2209,1
2213,1
2221,1
2225,1
2235,1
2273,1
2278,2
2282,2
2285,2
2294,1
2315,1
2322,1
2325,1
2354,1
2355,1
2385,1
2396,1
2407,1
2414,20
2441,7
2443,20
2482,1
2488,1
2507,1
2528,1
2544,21
2569,6
2578,1
2585,21
2593,1
2632,1
2689,2
2692,17
2768,1
2773,2
2778,1
2819,2
2900,2
2973,1
2981,1
2985,2
2998,1
3087,1
3139,1
3178,1
3193,1
3200,1
3202,1
3361,1
3365,1
3485,3
3500,1
3541,1
3611,1
3637,2
3678,1
3708,1
3778,1
3973,1
3985,1
4100,1
4278,2
4737,1
4895,1
4900,2
4985,2
5278,1
5285,1
5400,3
5479,1
5480,1
5698,1
5700,1
5766,1
5935,1
5985,1
6080,1
6090,1
6137,1
6283,1
6330,1
6985,1
7985,2
8278,1
12696,1
12700,1
14519,1
14600,1
14810,1
15337,1
15408,1
15478,1
