distance_ticks,count
0,9156
1,4913
2,2128
3,1444
4,1235
5,1013
6,934
7,727
8,691
9,583
10,559
11,552
12,527
13,551
14,754
15,994
16,832
17,476
18,417
19,345
20,298
21,298
22,332
23,312
24,318
25,323
26,346
27,342
28,270
29,185
30,184
31,179
32,135
33,144
34,150
35,140
36,127
37,110
38,121
39,135
40,148
41,140
42,138
43,113
44,112
45,122
46,120
47,120
48,119
49,115
50,100
51,87
52,86
53,89
54,73
55,79
56,77
57,75
58,84
59,123
60,118
61,109
62,79
63,69
64,79
65,93
66,134
67,163
68,189
69,131
70,104
71,58
72,48
73,33
74,24
75,31
76,19
77,26
78,23
79,17
80,20
81,21
82,22
83,20
84,21
85,18
86,17
87,10
88,17
89,13
90,17
91,18
92,18
93,12
94,20
95,8
96,4
97,8
98,12
99,15
100,14
101,12
102,11
103,7
104,12
105,9
106,12
107,11
108,6
109,5
110,8
111,12
112,8
113,8
114,8
115,14
116,8
117,10
118,16
119,7
120,16
121,12
122,11
123,7
124,8
125,5
126,5
127,5
128,11
129,10
130,10
131,9
132,3
133,5
134,5
135,5
136,8
137,5
138,4
139,5
140,6
141,6
142,2
143,3
144,6
145,3
146,6
147,1
148,4
149,4
150,5
151,4
152,7
153,3
154,2
156,6
157,5
158,6
160,4
161,3
162,2
163,2
164,2
165,3
166,2
167,3
168,4
169,5
172,3
173,4
175,1
176,5
177,1
178,3
179,9
180,6
181,5
182,14
183,12
184,16
185,12
186,15
187,12
188,17
189,19
190,16
191,22
192,32
193,74
194,123
195,156
196,180
197,179
198,160
199,208
200,257
201,234
202,294
203,370
204,531
205,691
206,698
207,524
208,303
209,189
210,145
211,109
212,75
213,35
214,17
215,33
216,25
217,33
218,31
219,27
220,34
221,37
222,46
223,82
224,92
225,112
226,138
227,128
228,113
229,121
230,128
231,106
232,86
233,48
234,40
235,39
236,25
237,12
238,13
239,21
240,9
241,8
242,1
243,1
244,3
245,5
246,3
247,3
248,3
249,5
251,3
253,2
254,5
255,5
256,5
257,1
258,6
259,4
260,6
261,5
262,10
263,8
264,9
265,7
266,14
267,6
268,12
269,5
270,16
271,13
272,18
273,34
274,54
275,99
276,171
277,176
278,152
279,72
280,70
281,69
282,85
283,113
284,115
285,102
286,84
287,39
288,35
289,25
290,14
291,11
292,7
293,8
294,5
295,8
296,4
297,2
298,3
299,3
300,2
301,3
302,2
304,2
305,1
306,2
308,1
309,2
313,2
315,1
316,2
317,2
319,1
322,1
323,1
331,1
332,1
338,1
343,1
345,1
349,1
350,1
351,2
353,3
363,1
364,1
366,3
369,3
373,1
374,1
375,2
376,1
378,6
381,1
382,2
384,1
385,3
386,2
387,1
388,1
390,7
391,5
394,1
395,1
397,6
398,1
399,1
400,2
401,2
402,2
404,1
407,3
408,1
413,2
419,2
420,2
421,1
422,1
423,1
427,1
430,1
434,1
440,1
442,1
444,1
445,1
454,1
455,1
456,1
459,1
461,1
475,1
482,1
484,1
488,1
490,1
497,1
502,1
503,3
507,2
511,3
513,2
517,2
519,1
521,1
522,2
523,1
524,2
525,1
526,3
527,2
528,1
529,2
530,2
531,4
532,3
533,1
534,1
535,3
537,4
541,1
542,3
543,4
544,1
545,2
551,1
557,1
558,1
562,1
563,4
564,1
566,2
568,5
569,2
570,1
571,1
572,1
573,1
575,2
580,3
585,2
586,1
589,1
591,1
595,1
596,1
597,1
601,2
604,1
607,2
609,1
611,3
612,1
615,2
616,1
618,1
620,1
622,2
623,1
624,1
625,1
627,1
628,1
629,3
631,3
633,2
634,3
635,3
636,5
638,2
639,1
640,8
641,12
642,12
643,20
644,27
645,41
646,84
647,168
648,235
649,254
650,203
651,184
652,217
653,182
654,138
655,118
656,105
657,56
658,46
659,50
660,24
661,19
662,13
663,12
664,5
665,8
666,1
667,6
668,3
669,3
670,1
671,2
674,1
675,2
677,3
678,1
679,1
684,1
686,1
689,1
691,2
697,2
700,2
703,1
708,4
711,2
712,1
716,1
720,3
721,24
723,1
725,1
730,2
734,1
737,3
743,1
750,1
751,2
753,1
755,2
757,2
760,1
762,3
764,1
767,2
768,1
771,2
776,1
784,1
787,3
790,2
792,1
797,1
802,1
804,1
805,1
808,2
810,1
834,3
848,1
855,1
856,1
869,1
881,1
885,2
931,6
969,1
984,1
985,1
1012,1
1024,3
1045,3
1058,1
1072,1
1073,1
1091,1
1105,3
1117,2
1122,1
1132,1
1151,1
1155,1
1156,1
1160,1
1162,1
1169,1
1182,1
1189,1
1203,1
1213,1
1237,1
1243,1
1305,1
1310,1
1342,1
1395,1
1429,25
1469,7
1501,3
1506,1
1514,1
1553,17
1574,6
1591,17
1596,1
1600,6
1602,1
1609,1
1621,1
1628,1
1659,1
1707,1
1725,1
1726,2
1727,2
1728,3
1729,1
1735,1
1771,2
1806,1
1832,2
1887,2
1891,1
1893,2
1894,1
1895,1
1896,1
1898,1
1955,1
1973,3
2058,7
2082,1
2163,1
2272,1
2357,2
2388,2
2453,1
2520,2
2523,1
2572,25
2652,1
2678,3
2699,1
2738,23
2746,4
2784,4
2799,22
2929,1
2940,2
3048,1
3144,1
3232,1
3804,1
6544,1
6997,1
8480,1
9032,1
