quantity,count
1,3266
2,996
3,202
4,204
5,520
6,148
7,165
8,983
9,113
10,1798
11,79
12,35
13,82
14,181
15,306
16,47
17,41
18,106
19,258
20,685
21,81
22,60
23,42
24,71
25,128
26,44
27,54
28,77
29,70
30,939
31,52
32,42
33,38
34,27
35,47
36,12
37,8
38,29
39,13
40,172
41,15
42,23
43,18
44,17
45,34
46,20
47,7
48,33
49,29
50,194
51,17
52,8
53,8
54,45
55,13
56,8
57,16
58,31
59,15
60,82
61,34
62,15
63,8
64,3
65,13
66,14
67,4
68,4
69,12
70,45
71,7
72,28
73,6
74,3
75,15
76,5
77,32
78,13
79,7
80,33
81,31
82,10
83,5
84,10
85,103
86,1
87,14
88,3
89,6
90,42
91,10
92,43
93,6
94,6
95,71
96,9
97,5
98,12
99,24
100,37421
101,5
102,2
103,3
104,3
105,6
106,11
107,1
108,4
109,2
110,6
111,2
112,2
113,4
114,2
115,6
116,5
117,7
118,10
119,3
120,4
121,7
122,4
123,6
124,3
125,3
126,3
127,5
128,3
129,1
130,6
131,6
132,9
133,7
134,3
135,6
136,6
137,3
138,3
139,1
140,26
143,1
144,19
146,2
150,6
151,1
152,18
155,142
160,6
161,6
166,3
167,1
171,2
175,2
176,1
177,142
180,15
181,1
183,7
195,8
197,1
198,2
200,1673
210,5
218,1
220,1
240,6
250,5
290,1
300,609
328,1
350,2
352,2
354,1
360,6
369,1
400,89
409,1
436,1
447,3
480,3
495,1
500,90
513,1
600,27
632,1
640,2
656,1
693,1
700,105
751,1
792,1
800,10
824,1
900,5
950,1
1000,30
1100,2
1200,1
1400,1
1500,1
1800,1
2000,45
10000,5
