distance_ticks,count
0,18186
1,2221
2,1371
3,1111
4,1047
5,1044
6,1003
7,641
8,778
9,620
10,615
11,471
12,451
13,551
14,735
15,1241
16,667
17,414
18,405
19,329
20,298
21,284
22,267
23,330
24,321
25,318
26,310
27,309
28,171
29,159
30,201
31,188
32,198
33,175
34,117
35,142
36,160
37,113
38,98
39,85
40,83
41,105
42,91
43,89
44,118
45,107
46,116
47,136
48,99
49,103
50,69
51,61
52,53
53,46
54,36
55,48
56,41
57,48
58,87
59,153
60,227
61,80
62,59
63,54
64,63
65,97
66,185
67,188
68,173
69,152
70,60
71,32
72,27
73,15
74,21
75,23
76,16
77,11
78,15
79,17
80,15
81,13
82,16
83,18
84,12
85,16
86,8
87,8
88,8
89,13
90,17
91,20
92,15
93,30
94,26
95,26
96,13
97,12
98,6
99,10
100,6
101,6
102,12
103,5
104,8
105,5
106,12
107,7
108,3
109,3
110,2
111,6
112,4
113,4
114,12
115,27
116,17
117,16
118,26
119,17
120,10
121,3
122,8
123,3
124,4
125,12
126,2
127,5
128,8
129,2
130,5
131,6
133,5
134,6
135,5
136,1
137,8
138,3
139,6
140,4
141,5
142,2
143,2
144,2
146,5
147,5
148,2
149,8
150,9
151,4
152,4
153,5
154,2
155,3
156,4
157,3
158,1
159,1
160,4
161,2
162,1
163,1
164,3
165,1
166,1
168,3
169,1
170,1
171,1
172,1
173,2
174,3
175,1
176,1
177,1
178,4
179,3
180,3
181,4
182,9
183,6
184,7
185,8
186,7
187,11
188,10
189,7
190,19
191,15
192,32
193,82
194,157
195,208
196,205
197,157
198,167
199,170
200,222
201,252
202,237
203,318
204,578
205,907
206,815
207,402
208,204
209,188
210,165
211,99
212,40
213,21
214,13
215,29
216,23
217,34
218,28
219,28
220,30
221,41
222,51
223,86
224,103
225,125
226,134
227,141
228,120
229,150
230,156
231,138
232,56
233,32
234,18
235,20
236,15
237,16
238,11
239,10
240,1
241,2
243,1
244,2
245,1
246,4
247,4
248,1
249,2
250,3
251,1
252,2
253,2
254,7
255,6
256,1
257,8
258,4
259,4
260,1
261,3
262,5
263,3
264,5
265,12
266,5
267,13
268,2
269,9
270,10
271,9
272,26
273,40
274,74
275,140
276,222
277,188
278,102
279,49
280,52
281,96
282,87
283,138
284,142
285,143
286,48
287,21
288,17
289,11
290,11
291,11
292,12
293,6
294,7
295,4
296,2
297,1
298,3
299,6
300,7
302,7
303,3
304,2
305,1
306,1
307,4
308,1
309,2
312,1
313,1
315,1
316,1
318,3
320,1
326,1
328,1
329,1
330,1
336,2
337,1
338,1
343,2
345,2
346,2
347,3
349,2
351,1
353,1
354,1
355,1
358,3
363,3
364,1
365,3
368,1
370,1
371,1
373,2
375,2
378,3
379,3
383,1
384,1
387,1
388,1
389,1
390,4
392,2
397,1
401,2
407,1
408,1
410,1
413,2
416,2
417,1
419,1
420,1
421,1
422,3
423,2
425,1
427,1
429,1
432,2
435,2
437,1
440,2
442,1
444,2
448,3
449,4
450,1
452,3
453,1
454,2
455,4
456,1
457,3
458,2
459,2
460,2
462,2
463,1
464,1
465,2
469,1
471,6
473,2
474,1
475,1
476,2
478,1
480,2
481,4
487,3
488,3
492,3
493,1
498,2
500,1
508,1
513,1
519,2
521,1
522,3
523,2
526,1
528,1
531,1
537,2
540,1
544,1
551,1
556,1
557,1
558,1
559,25
567,1
569,1
572,1
586,1
595,1
596,1
597,24
600,1
601,2
602,1
604,2
605,2
606,24
607,2
609,1
610,1
611,2
616,1
618,2
621,3
622,1
625,1
627,1
628,1
630,3
631,2
632,2
633,2
634,1
635,2
636,1
637,2
638,5
639,3
640,1
641,10
642,8
643,11
644,24
645,31
646,59
647,163
648,337
649,242
650,183
651,208
652,240
653,157
654,161
655,124
656,103
657,59
658,46
659,39
660,20
661,16
662,11
663,11
664,3
665,6
666,6
667,7
668,3
669,1
670,1
671,1
672,4
673,4
674,4
676,1
677,1
679,1
690,1
691,1
695,1
699,1
708,1
710,1
714,1
718,1
723,1
734,1
740,1
752,1
765,1
787,3
788,2
790,1
797,2
800,1
803,1
808,1
823,1
828,2
852,2
870,3
873,2
885,2
897,1
914,1
928,1
930,3
931,3
934,1
935,1
