distance_ticks,count
0,12132
1,6045
2,2467
3,1660
4,1250
5,1020
6,957
7,780
8,763
9,633
10,561
11,537
12,461
13,498
14,763
15,923
16,693
17,439
18,447
19,305
20,272
21,231
22,247
23,235
24,227
25,295
26,280
27,246
28,171
29,144
30,172
31,170
32,157
33,154
34,153
35,129
36,139
37,130
38,152
39,153
40,187
41,183
42,145
43,102
44,82
45,99
46,128
47,113
48,122
49,135
50,83
51,72
52,64
53,84
54,58
55,66
56,69
57,90
58,101
59,128
60,136
61,87
62,87
63,72
64,57
65,73
66,108
67,188
68,164
69,109
70,64
71,46
72,40
73,43
74,33
75,23
76,28
77,26
78,30
79,23
80,27
81,19
82,18
83,14
84,18
85,21
86,18
87,14
88,16
89,20
90,7
91,19
92,15
93,14
94,17
95,19
96,12
97,16
98,16
99,14
100,15
101,9
102,9
103,14
104,8
105,8
106,13
107,7
108,15
109,10
110,6
111,10
112,9
113,8
114,5
115,10
116,14
117,16
118,16
119,11
120,10
121,13
122,7
123,8
124,5
125,14
126,6
127,5
128,7
129,6
130,2
131,6
132,8
133,7
134,9
135,3
136,5
137,4
138,2
139,4
140,6
141,7
142,6
143,4
144,3
145,2
146,6
147,6
148,2
149,1
150,7
151,3
152,6
153,6
154,3
155,4
156,2
157,3
158,1
159,3
160,4
161,1
163,2
164,6
165,3
166,5
167,2
168,2
169,4
170,5
171,4
172,6
173,7
174,7
175,6
176,4
177,10
178,9
179,8
180,11
181,8
182,19
183,19
184,13
185,24
186,36
187,43
188,30
189,58
190,29
191,47
192,59
193,76
194,73
195,133
196,159
197,129
198,169
199,178
200,261
201,294
202,358
203,456
204,423
205,496
206,423
207,324
208,226
209,167
210,141
211,108
212,82
213,57
214,58
215,42
216,40
217,44
218,37
219,33
220,39
221,38
222,45
223,46
224,61
225,92
226,170
227,248
228,166
229,217
230,217
231,211
232,107
233,69
234,42
235,40
236,38
237,19
238,15
239,19
240,12
241,4
242,12
243,8
244,4
245,3
246,3
247,2
248,4
249,3
250,1
251,5
252,7
253,4
254,10
255,7
256,6
257,5
258,10
259,3
260,10
261,9
262,10
263,7
264,10
265,15
266,9
267,15
268,10
269,19
270,20
271,28
272,42
273,29
274,42
275,61
276,75
277,106
278,109
279,85
280,119
281,145
282,212
283,274
284,225
285,245
286,184
287,81
288,36
289,23
290,18
291,6
292,9
293,4
294,8
295,4
296,6
297,5
298,2
299,7
300,9
301,3
302,4
303,3
304,1
305,1
306,2
307,2
309,3
310,1
311,1
312,3
314,1
316,1
318,4
320,3
321,2
323,1
330,2
332,1
337,1
339,1
341,4
348,3
350,3
355,1
356,1
365,1
372,2
373,1
374,1
375,1
376,2
378,1
379,1
381,1
382,1
383,1
384,1
385,1
386,3
387,1
388,2
390,4
394,1
395,2
397,1
400,2
401,1
402,2
403,1
404,1
405,1
406,1
407,5
408,1
409,2
410,2
411,1
413,2
414,3
416,1
420,1
422,1
424,1
427,2
428,1
430,2
431,1
433,1
438,1
439,1
442,3
445,1
446,2
448,1
454,1
455,1
456,1
459,1
462,1
464,1
466,1
482,1
483,3
486,1
487,1
490,1
494,2
500,1
510,2
511,2
513,5
515,2
519,2
520,1
521,1
522,4
523,1
525,3
526,3
531,3
532,1
533,3
535,3
538,4
539,1
541,2
548,1
549,1
550,3
551,1
552,3
557,1
558,2
560,1
562,3
563,1
564,2
565,2
566,1
567,1
568,2
569,1
571,1
572,1
574,3
578,3
587,2
591,2
593,1
594,1
596,1
599,1
600,2
601,1
602,1
604,1
605,3
606,2
608,1
609,2
610,1
611,2
615,2
616,5
617,1
618,3
620,1
621,3
622,4
623,3
624,4
625,2
626,2
627,3
628,5
629,2
630,3
631,12
632,9
633,19
634,14
635,19
636,17
637,20
638,20
639,23
640,24
641,22
642,30
643,48
644,51
645,63
646,82
647,141
648,162
649,255
650,302
651,312
652,327
653,304
654,247
655,220
656,150
657,114
658,98
659,76
660,68
661,80
662,82
663,66
664,34
665,18
666,31
667,28
668,18
669,12
670,11
671,15
672,21
673,16
674,15
675,4
676,2
677,4
678,4
679,3
680,16
682,1
683,2
686,1
688,1
691,3
692,4
693,3
694,1
700,1
701,25
711,3
716,1
720,1
721,3
724,1
732,1
733,1
735,1
736,3
738,1
747,1
749,2
750,1
752,3
753,2
754,1
755,3
756,1
758,2
765,1
774,2
781,1
784,1
793,3
794,2
818,1
820,3
827,1
829,1
849,1
857,1
865,4
869,3
906,2
920,1
951,1
956,1
959,1
967,1
990,1
997,1
998,1
999,1
1021,1
1032,3
1033,1
1034,1
1040,3
1051,1
1097,1
1127,1
1190,1
1198,1
1205,1
1223,1
1242,1
1244,1
1260,2
1273,1
1278,1
1297,1
1318,1
1403,1
1408,25
1466,1
1473,1
1475,24
1530,7
1555,3
1565,1
1585,1
1591,6
1593,18
1631,1
1638,18
1640,6
1724,1
1727,1
1728,2
1730,2
1731,1
1734,2
1735,1
1746,2
1767,1
1773,1
1788,1
1797,1
1801,1
1858,2
1863,7
1884,1
1888,2
1889,2
1891,2
1892,1
1893,2
1895,2
1896,10
1897,1
1898,2
1900,1
1901,2
1902,1
1903,18
1910,1
1917,8
1921,2
1924,17
1928,2
1936,8
1942,7
1949,17
1952,1
1962,2
1963,8
1978,17
2160,1
2190,1
2222,1
2229,1
2340,3
2482,3
2488,1
2528,1
2544,20
2578,7
2714,6
2732,21
2747,2
2900,2
2954,2
2957,17
2998,1
3200,1
3318,1
3485,2
3611,1
3778,1
12697,1
14600,1
15478,1
