quantity,count
1,1051
2,364
3,291
4,239
5,935
6,78
7,130
8,142
9,105
10,782
11,63
12,81
13,87
14,145
15,957
16,295
17,106
18,67
19,49
20,210
21,103
22,62
23,59
24,95
25,86
26,87
27,77
28,58
29,71
30,889
31,26
32,63
33,38
34,63
35,40
36,10
37,22
38,17
39,20
40,40
41,84
42,9
43,11
44,13
45,9
46,16
47,29
48,16
49,14
50,55
51,37
52,31
53,44
54,22
55,64
56,22
57,13
58,104
59,121
60,45
61,34
62,34
63,15
64,25
65,10
66,22
67,8
68,37
69,18
70,47
71,18
72,38
73,7
74,28
75,10
76,9
77,48
78,8
79,9
80,8
81,10
82,20
83,26
84,52
85,11
86,4
88,3
89,7
90,15
91,4
92,8
93,3
94,8
95,152
96,4
97,7
98,26
99,37
100,43158
101,1
103,1
104,1
105,5
106,14
108,2
109,1
110,3
111,11
116,1
118,1
120,5
121,1
123,1
125,1
131,5
132,1
133,3
140,1
141,6
150,7
153,3
155,190
156,1
163,1
166,1
170,1
177,130
180,1
189,2
191,1
196,1
199,1
200,1559
205,1
208,1
218,1
224,2
226,1
227,2
236,1
239,5
240,3
246,1
248,1
252,1
264,1
288,5
294,4
298,26
299,75
300,600
301,2
321,1
358,1
360,3
400,61
436,1
478,1
480,1
500,65
527,5
600,20
700,71
800,1
955,1
1000,20
1005,1
1075,3
1200,1
1400,1
2000,42
