distance_ticks,count
0,6062
1,3872
2,1166
3,725
4,437
5,334
6,315
7,268
8,214
9,204
10,181
11,139
12,113
13,90
14,79
15,74
16,77
17,87
18,95
19,102
20,78
21,66
22,72
23,50
24,39
25,44
26,28
27,30
28,35
29,23
30,16
31,29
32,31
33,20
34,23
35,32
36,36
37,45
38,57
39,63
40,89
41,129
42,213
43,262
44,86
45,48
46,32
47,33
48,48
49,56
50,70
51,123
52,120
53,152
54,126
55,70
56,25
57,14
58,8
59,7
60,5
61,6
63,6
64,4
65,10
66,10
67,2
68,9
69,13
70,11
71,10
72,17
73,25
74,56
75,86
76,83
77,100
78,41
79,21
80,15
81,14
82,10
83,12
84,12
85,18
86,20
87,16
88,15
89,27
90,45
91,109
92,124
93,86
94,80
95,34
96,21
97,13
98,11
99,9
100,6
101,5
102,5
103,4
104,3
105,2
106,7
107,2
108,3
109,1
110,8
111,8
112,9
113,2
114,6
115,1
116,2
117,1
118,2
119,1
120,1
121,1
122,5
123,1
124,2
125,3
126,3
127,2
128,1
129,2
130,3
131,4
132,1
134,1
135,4
136,2
138,3
139,1
140,6
141,4
142,3
143,1
144,5
146,4
147,1
148,4
150,1
151,3
152,2
153,1
155,1
156,1
162,1
163,5
164,1
165,1
166,4
170,5
171,1
173,1
174,3
175,3
177,1
178,1
180,4
181,4
182,5
183,1
184,5
185,1
186,1
187,4
189,1
190,3
191,2
193,1
194,1
195,1
198,2
200,4
201,3
202,4
205,2
206,1
207,1
210,2
211,1
212,1
213,4
215,2
217,4
218,3
221,1
222,2
224,1
225,1
227,1
228,1
229,1
230,1
235,1
236,1
237,6
238,1
239,1
243,7
244,7
245,6
246,4
247,1
248,4
249,5
250,5
252,2
253,3
254,5
255,1
256,1
257,4
258,3
259,3
260,1
261,3
262,4
263,5
264,12
265,14
266,34
267,51
268,125
269,139
270,166
271,117
272,49
273,15
274,7
275,7
276,4
277,7
278,4
279,3
280,3
281,1
286,1
288,3
289,1
292,1
296,1
302,1
305,2
311,1
319,2
322,1
324,2
327,1
333,1
335,1
338,1
341,1
347,2
348,1
349,4
351,1
360,2
365,1
368,1
369,1
371,1
374,2
375,3
376,2
378,2
381,1
384,2
390,1
391,1
393,1
396,1
398,1
399,2
400,30
404,1
406,1
407,1
411,3
412,26
416,3
417,1
418,3
422,3
431,3
432,1
437,1
439,1
440,1
441,3
452,1
457,1
464,3
466,2
468,1
481,3
494,1
496,3
501,1
503,1
514,3
521,1
522,8
525,3
530,9
532,18
539,1
540,1
558,1
564,1
568,1
569,1
585,1
593,1
618,1
625,1
634,1
637,1
666,3
669,2
700,3
742,6
745,21
762,3
766,4
771,1
824,1
830,1
844,1
909,2
915,6
919,20
923,1
924,1
942,5
1010,1
1039,3
1105,5
1144,1
1338,1
1719,1
2117,1
2516,1
3017,1
