distance_ticks,count
0,10587
1,1640
2,533
3,391
4,249
5,380
6,313
7,239
8,211
9,147
10,157
11,98
12,73
13,80
14,117
15,90
16,125
17,130
18,92
19,77
20,82
21,63
22,45
23,41
24,37
25,28
26,23
27,27
28,28
29,25
30,25
31,32
32,32
33,15
34,14
35,46
36,24
37,44
38,28
39,54
40,58
41,208
42,399
43,139
44,32
45,35
46,19
47,19
48,26
49,47
50,73
51,107
52,250
53,181
54,92
55,41
56,15
57,10
58,11
59,4
60,3
61,6
62,1
63,1
64,5
65,5
66,6
67,3
68,10
69,9
70,12
71,13
72,17
73,28
74,60
75,114
76,149
77,43
78,17
79,18
80,17
81,8
82,10
83,11
84,11
85,18
86,13
87,20
88,22
89,41
90,90
91,127
92,91
93,105
94,51
95,37
96,18
97,10
98,10
99,8
100,3
101,4
102,5
103,4
104,3
106,4
107,2
108,2
109,1
110,2
111,1
112,4
113,3
114,4
115,1
116,3
117,1
118,3
119,3
120,5
121,12
122,11
123,2
124,2
125,7
126,1
127,7
128,4
129,3
130,3
131,4
132,1
133,2
134,3
135,1
137,2
138,3
139,2
140,2
141,4
143,1
144,2
145,2
146,1
147,1
148,2
149,3
151,3
152,1
154,1
156,2
157,2
160,1
162,1
163,2
165,1
168,3
169,2
171,2
172,5
173,4
174,7
175,4
176,8
177,4
178,3
179,4
180,5
181,5
182,5
183,1
184,2
187,3
190,2
191,1
196,1
197,1
198,1
199,1
201,1
210,5
211,1
212,4
213,8
214,3
217,5
219,1
220,3
222,1
223,5
224,1
225,1
226,2
227,1
228,1
231,1
235,3
237,1
238,1
239,1
242,1
243,1
244,1
245,3
246,4
247,3
248,3
249,1
250,2
251,3
252,7
253,4
254,7
255,7
256,3
257,3
258,1
259,3
260,1
261,2
262,8
263,6
264,13
265,15
266,14
267,74
268,119
269,188
270,168
271,82
272,31
273,14
274,2
275,9
276,6
277,1
278,4
279,3
280,2
281,2
282,2
283,1
284,1
291,3
296,2
297,4
300,3
304,1
306,1
311,2
315,1
319,1
324,2
325,1
327,1
328,1
329,1
334,3
335,2
338,2
339,3
340,1
343,1
345,3
350,1
351,3
358,3
361,3
362,1
363,3
367,1
369,1
370,2
373,1
374,27
375,1
376,2
378,27
380,1
382,1
384,1
386,1
390,27
391,1
392,1
393,1
396,1
401,1
403,2
406,1
407,1
410,2
413,1
416,1
417,1
420,1
424,3
428,3
429,1
432,1
439,1
440,1
441,2
443,3
451,1
454,1
455,1
463,2
464,1
466,2
468,2
469,1
470,2
479,15
481,9
483,1
485,1
488,1
493,9
496,18
498,1
501,1
502,9
505,1
507,1
524,1
527,3
540,1
558,2
564,1
570,1
583,1
601,1
613,2
621,1
623,1
624,3
625,1
628,1
637,1
638,1
643,1
646,1
668,1
678,1
685,1
691,21
697,6
700,2
703,6
706,21
714,1
720,1
721,1
768,1
770,2
785,1
793,3
823,3
831,1
858,1
863,1
867,6
870,1
871,20
873,20
884,6
898,1
905,3
909,2
923,1
968,1
1007,1
1014,27
1021,1
1039,1
1041,2
1065,1
1068,1
1085,1
1100,1
1123,1
1168,1
1192,1
1220,1
1253,1
1258,1
1368,1
1392,1
1416,1
1468,1
1580,1
1851,1
1992,1
2014,1
2117,1
2165,1
2178,1
2367,1
2456,1
2516,1
2546,1
3017,1
