distance_ticks,count
0,5172
1,3203
2,1026
3,863
4,604
5,450
6,350
7,278
8,262
9,206
10,165
11,134
12,133
13,132
14,138
15,95
16,112
17,102
18,88
19,96
20,95
21,68
22,109
23,60
24,55
25,43
26,35
27,36
28,34
29,20
30,11
31,19
32,23
33,21
34,22
35,27
36,52
37,76
38,88
39,83
40,117
41,182
42,211
43,217
44,176
45,106
46,62
47,45
48,49
49,59
50,62
51,134
52,144
53,158
54,169
55,75
56,33
57,17
58,9
59,6
60,4
61,7
62,6
63,14
64,12
65,10
66,9
67,8
68,7
69,14
70,9
71,17
72,18
73,23
74,20
75,51
76,68
77,62
78,25
79,27
80,16
81,12
82,20
83,12
84,11
85,18
86,17
87,15
88,21
89,31
90,36
91,67
92,116
93,124
94,81
95,54
96,20
97,11
98,8
99,5
100,7
101,9
102,7
103,5
104,7
105,4
106,4
107,4
108,6
109,4
110,3
111,2
112,7
114,1
115,4
116,2
117,1
118,2
119,2
121,2
122,1
123,1
124,2
125,1
126,1
128,3
129,1
130,3
131,2
133,2
135,3
136,2
137,3
138,1
139,3
140,3
141,4
142,10
143,1
144,3
145,3
146,2
149,4
151,2
153,4
154,1
155,2
156,4
157,1
159,2
161,3
163,2
164,1
166,3
168,1
174,1
175,1
176,3
181,3
182,4
183,1
184,7
185,4
186,1
187,1
188,1
189,3
193,1
196,3
197,5
198,3
199,1
200,4
201,1
202,5
204,4
207,1
208,1
209,2
211,1
212,3
213,2
214,1
215,4
216,1
217,2
219,1
220,2
226,1
227,1
228,2
233,1
235,1
237,1
238,2
241,2
242,1
244,7
246,3
247,4
250,1
251,3
252,3
254,1
256,2
257,4
258,3
259,4
260,7
261,9
262,9
263,9
264,8
265,15
266,24
267,29
268,64
269,79
270,104
271,111
272,113
273,56
274,60
275,21
276,11
277,6
278,2
279,3
280,1
281,10
282,1
283,1
286,1
288,1
289,2
290,2
297,2
298,2
299,1
300,2
302,3
305,1
310,1
312,1
314,3
318,1
319,1
320,1
321,1
332,2
348,1
356,1
359,2
362,1
365,3
371,1
373,3
375,1
386,3
387,3
389,1
393,2
396,27
408,1
410,3
412,2
420,4
438,1
449,1
454,1
463,6
468,5
469,1
472,3
479,1
488,1
489,1
500,1
503,1
507,28
518,30
521,3
543,1
547,18
548,1
559,1
562,18
566,1
569,6
573,4
577,3
579,1
589,1
652,1
673,3
727,27
787,4
811,3
823,3
830,3
872,3
881,27
892,27
911,27
929,6
934,1
952,1
973,3
987,3
1056,21
1057,6
1068,21
1069,6
1094,6
9998183,1
9998613,1
19996967,1
