distance_ticks,count
0,9215
1,1344
2,526
3,411
4,342
5,379
6,404
7,249
8,285
9,166
10,154
11,93
12,113
13,116
14,144
15,119
16,128
17,184
18,115
19,94
20,104
21,55
22,68
23,60
24,43
25,26
26,38
27,20
28,19
29,10
30,19
31,37
32,17
33,11
34,12
35,48
36,34
37,59
38,62
39,82
40,101
41,180
42,445
43,185
44,82
45,82
46,54
47,41
48,42
49,50
50,64
51,103
52,232
53,232
54,108
55,50
56,34
57,11
58,9
59,3
60,7
61,3
62,5
63,12
64,7
65,8
66,4
67,7
68,6
69,11
70,8
71,16
72,16
73,20
74,31
75,71
76,131
77,32
78,22
79,9
80,12
81,8
82,7
83,11
84,5
85,12
86,11
87,11
88,17
89,19
90,39
91,85
92,168
93,152
94,73
95,26
96,17
97,11
98,11
99,16
100,8
101,3
102,5
103,3
104,2
105,2
106,6
107,1
108,1
110,1
111,2
112,1
113,1
114,2
115,4
116,2
117,4
118,2
119,4
120,2
121,3
122,6
123,2
124,6
125,6
126,5
127,2
128,7
129,1
130,3
131,2
132,1
134,1
135,3
136,1
137,3
138,3
139,10
140,2
142,4
143,2
144,4
145,6
146,4
147,2
149,1
151,1
152,1
155,1
159,1
161,1
162,1
163,1
164,3
166,1
168,5
169,2
170,2
171,6
172,1
173,1
174,5
175,3
176,3
178,5
179,2
180,6
181,1
182,3
184,2
186,1
188,1
189,1
190,3
193,1
194,4
198,5
201,2
202,2
204,3
209,2
211,1
212,2
213,9
214,6
215,1
216,4
217,6
218,3
219,6
220,1
221,2
225,1
226,1
228,2
230,3
232,4
233,1
235,2
238,1
244,4
246,1
247,1
249,1
250,4
252,6
254,3
255,2
256,3
257,3
258,4
259,2
260,4
261,8
262,7
263,7
264,5
265,7
266,16
267,24
268,64
269,112
270,187
271,106
272,83
273,31
274,51
275,14
276,3
277,5
278,2
280,1
281,10
282,1
283,1
285,1
294,1
297,1
300,1
303,3
306,1
308,3
319,1
320,1
321,3
322,2
326,1
335,6
336,1
338,1
340,1
343,1
345,3
346,3
347,1
349,3
350,1
359,1
363,4
364,1
366,1
368,1
370,1
374,28
375,1
377,2
386,1
388,27
389,1
391,1
392,1
394,3
399,2
400,1
413,1
420,2
428,2
430,1
431,1
433,2
436,4
443,3
445,1
449,1
452,1
456,1
464,1
469,1
470,2
471,1
475,3
478,1
479,26
480,1
481,2
486,1
490,27
494,3
496,27
500,1
502,3
513,2
516,1
517,1
519,18
521,1
526,6
530,3
536,1
547,15
548,1
557,2
559,1
580,1
588,1
591,1
594,3
607,1
613,6
616,2
623,1
642,3
656,1
682,27
683,2
693,1
717,27
743,1
750,3
761,3
763,1
764,3
773,1
780,1
793,1
832,1
834,27
835,2
837,3
846,27
856,27
860,1
869,27
872,2
894,1
900,3
904,1
913,3
962,1
982,2
983,1
992,1
1001,21
1002,6
1012,21
1014,6
1024,21
1026,6
1083,1
1086,1
1102,1
1113,1
1141,1
1145,1
1177,1
1183,2
1193,1
1302,2
1394,2
1413,1
1502,2
1516,1
1683,1
1737,1
1968,1
2002,1
2017,1
2083,1
2183,3
2294,1
2463,1
2502,1
2518,1
2613,1
2683,1
2983,1
3015,1
3113,1
3183,1
3195,1
3413,1
3588,1
3613,1
3853,1
3963,1
4113,1
4283,1
4807,1
5488,1
5918,1
19996967,1
