quantity,count
1,261
2,128
3,93
4,37
5,273
6,38
7,25
8,17
9,42
10,232
11,17
12,13
13,11
14,28
15,77
16,16
17,22
18,15
19,32
20,79
21,16
22,5
23,16
24,24
25,36
26,11
27,19
28,13
29,19
30,451
31,3
32,3
33,28
34,7
35,17
36,2
37,2
38,13
39,2
40,18
41,12
42,9
43,2
45,12
47,5
48,23
49,1
50,7
51,1
53,2
54,1
55,2
56,6
57,3
58,3
59,4
60,8
61,16
62,22
63,14
64,1
65,1
66,2
68,4
69,11
70,55
71,4
72,5
73,2
75,7
76,2
79,1
80,1
81,17
82,2
83,6
85,2
86,2
87,2
88,2
90,4
91,1
92,1
93,4
94,3
95,6
96,5
97,11
98,48
99,33
100,15420
104,1
105,1
110,1
114,32
120,2
130,1
135,3
138,2
150,2
176,1
186,2
190,6
199,27
200,1265
204,2
219,1
224,1
227,1
250,2
280,1
300,225
400,32
405,1
500,37
600,72
700,49
750,1
800,4
1000,15
1500,1
1850,1
5092,1
