quantity,count
1,553
2,169
3,20
4,24
5,282
6,23
7,13
8,20
9,8
10,238
11,3
12,14
13,20
14,29
15,70
16,68
17,35
18,24
19,16
20,152
21,7
22,9
23,10
24,32
25,21
26,41
27,31
28,26
29,29
30,498
31,30
32,3
33,6
34,4
35,4
36,10
37,2
38,59
39,7
40,49
41,3
42,16
43,4
44,8
45,8
46,6
47,9
48,16
49,3
50,41
51,4
52,6
53,13
54,4
55,8
56,2
57,1
58,19
59,3
60,45
64,2
65,1
66,2
69,2
70,18
71,5
73,6
74,2
77,9
78,2
79,1
80,15
81,3
82,2
83,3
84,2
86,1
87,4
88,4
89,2
90,12
91,1
92,2
93,1
94,2
95,1
96,25
97,22
98,21
99,8
100,14067
101,2
103,1
109,1
120,1
123,5
133,1
138,1
148,1
151,1
156,2
159,1
160,1
162,1
164,1
169,3
170,4
175,1
180,23
185,1
189,7
192,1
194,1
195,1
196,5
197,2
199,5
200,1610
217,4
223,1
275,1
280,1
285,1
300,206
307,1
366,1
400,20
500,31
600,53
700,46
1000,17
1200,1
1500,4
5000,1
20485,1
