distance_ticks,count
0,46344
1,2199
2,1052
3,968
4,588
5,676
6,620
7,553
8,536
9,479
10,512
11,479
12,537
13,436
14,505
15,1359
16,357
17,372
18,470
19,395
20,533
21,424
22,463
23,358
24,347
25,264
26,327
27,255
28,279
29,426
30,344
31,289
32,211
33,209
34,231
35,165
36,205
37,253
38,193
39,211
40,194
41,227
42,183
43,217
44,225
45,229
46,200
47,199
48,182
49,240
50,267
51,180
52,186
53,178
54,202
55,201
56,176
57,216
58,202
59,220
60,239
61,339
62,222
63,196
64,192
65,183
66,196
67,167
68,234
69,198
70,211
71,157
72,163
73,145
74,155
75,210
76,330
77,206
78,259
79,198
80,154
81,179
82,153
83,113
84,182
85,205
86,197
87,143
88,160
89,179
90,225
91,177
92,110
93,133
94,139
95,112
96,180
97,116
98,92
99,101
100,97
101,82
102,97
103,107
104,112
105,119
106,113
107,80
108,90
109,85
110,88
111,88
112,107
113,92
114,67
115,97
116,117
117,100
118,77
119,107
120,96
121,121
122,93
123,92
124,67
125,62
126,80
127,67
128,67
129,75
130,59
131,65
132,68
133,48
134,54
135,81
136,110
137,71
138,53
139,49
140,49
141,56
142,42
143,50
144,56
145,58
146,76
147,86
148,55
149,49
150,51
151,33
152,46
153,46
154,46
155,38
156,42
157,48
158,80
159,50
160,60
161,46
162,58
163,44
164,44
165,39
166,39
167,42
168,41
169,52
170,47
171,37
172,52
173,49
174,83
175,124
176,41
177,35
178,31
179,28
180,19
181,26
182,27
183,29
184,33
185,49
186,30
187,39
188,33
189,32
190,46
191,38
192,47
193,45
194,49
195,40
196,60
197,45
198,37
199,46
200,55
201,61
202,52
203,63
204,63
205,68
206,86
207,74
208,61
209,51
210,62
211,38
212,51
213,58
214,69
215,53
216,54
217,58
218,57
219,72
220,59
221,57
222,40
223,55
224,52
225,45
226,41
227,47
228,43
229,40
230,50
231,40
232,38
233,32
234,26
235,31
236,27
237,23
238,25
239,29
240,21
241,18
242,12
243,22
244,17
245,19
246,12
247,23
248,22
249,13
250,20
251,18
252,19
253,19
254,26
255,14
256,23
257,15
258,10
259,8
260,23
261,19
262,27
263,17
264,15
265,17
266,8
267,8
268,15
269,16
270,18
271,10
272,12
273,9
274,10
275,9
276,13
277,9
278,9
279,13
280,10
281,12
282,6
283,10
284,15
285,16
286,19
287,109
288,44
289,43
290,23
291,26
292,22
293,20
294,25
295,20
296,21
297,18
298,40
299,38
300,15
301,19
302,16
303,15
304,14
305,17
306,19
307,17
308,19
309,22
310,20
311,15
312,22
313,22
314,9
315,21
316,9
317,16
318,22
319,21
320,18
321,18
322,18
323,12
324,20
325,25
326,34
327,27
328,17
329,20
330,29
331,19
332,23
333,19
334,20
335,19
336,25
337,26
338,32
339,33
340,27
341,38
342,25
343,35
344,40
345,20
346,25
347,25
348,27
349,29
350,24
351,22
352,30
353,27
354,27
355,23
356,30
357,29
358,30
359,32
360,26
361,23
362,24
363,33
364,31
365,35
366,26
367,26
368,17
369,30
370,31
371,25
372,21
373,19
374,30
375,22
376,24
377,25
378,24
379,12
380,27
381,23
382,17
383,16
384,13
385,25
386,20
387,25
388,22
389,22
390,23
391,19
392,8
393,21
394,21
395,12
396,19
397,14
398,18
399,23
400,26
401,19
402,28
403,22
404,18
405,14
406,22
407,22
408,21
409,11
410,10
411,14
412,18
413,20
414,18
415,21
416,22
417,16
418,31
419,23
420,20
421,20
422,22
423,19
424,12
425,12
426,11
427,12
428,15
429,11
430,5
431,11
432,11
433,13
434,22
435,21
436,11
437,22
438,17
439,15
440,17
441,9
442,16
443,8
444,6
445,9
446,19
447,15
448,14
449,13
450,9
451,14
452,14
453,9
454,9
455,14
456,11
457,9
458,8
459,7
460,11
461,3
462,5
463,7
464,10
465,8
466,10
467,4
468,10
469,15
470,4
471,5
472,8
473,8
474,10
475,11
476,8
477,1
478,7
479,11
480,7
481,4
482,8
483,10
484,8
485,7
486,9
487,11
488,11
489,13
490,7
491,18
492,12
493,15
494,9
495,12
496,8
497,5
498,13
499,11
500,10
501,11
502,7
503,8
504,6
505,6
506,3
507,9
508,8
509,11
510,9
511,5
512,7
513,10
514,6
515,9
516,3
517,8
518,7
519,9
520,6
521,13
522,13
523,4
524,4
525,9
526,8
527,7
528,6
529,7
530,13
531,9
532,11
533,13
534,9
535,6
536,11
537,11
538,5
539,9
540,10
541,6
542,16
543,11
544,11
545,12
546,11
547,15
548,15
549,17
550,11
551,8
552,12
553,14
554,10
555,10
556,9
557,10
558,8
559,10
560,12
561,10
562,14
563,15
564,14
565,13
566,18
567,14
568,11
569,8
570,10
571,9
572,12
573,10
574,9
575,7
576,14
577,7
578,4
579,8
580,12
581,12
582,8
583,6
584,9
585,6
586,10
587,11
588,8
589,4
590,7
591,7
592,11
593,5
594,14
595,10
596,7
597,5
598,9
599,6
600,4
602,8
603,5
604,4
605,8
606,1
607,3
608,4
609,4
610,3
611,6
612,8
613,6
614,6
615,11
616,5
617,7
618,8
619,26
620,7
621,11
622,9
623,12
624,11
625,6
626,6
627,5
628,5
629,5
630,9
631,6
632,5
633,6
634,8
635,6
636,4
637,6
638,8
639,3
640,4
641,5
642,1
643,4
644,3
645,4
646,7
647,4
648,5
649,2
650,10
651,6
652,6
653,5
654,2
655,4
656,5
657,2
658,2
659,3
660,3
661,6
662,4
663,4
664,4
665,1
666,2
667,2
668,5
669,5
670,2
672,4
673,1
674,1
675,3
676,2
677,1
678,3
679,3
680,3
681,2
682,2
684,3
685,1
686,2
687,3
688,1
689,3
690,1
691,2
692,4
693,13
694,4
695,5
696,1
697,3
698,2
699,4
700,8
701,3
702,3
703,1
704,2
705,4
706,3
707,4
708,4
710,5
711,6
712,1
713,3
714,3
715,7
716,4
717,1
719,3
720,1
721,2
722,1
724,3
725,2
726,2
727,3
728,6
729,1
730,4
731,2
732,1
733,4
734,2
735,1
736,2
737,1
738,1
739,2
740,2
741,2
742,2
744,4
745,1
746,3
747,4
748,1
749,1
750,7
751,1
752,2
753,2
754,3
755,1
756,1
757,1
760,2
761,1
762,1
764,1
765,1
766,1
768,1
769,1
771,1
772,2
774,1
775,2
776,1
782,1
786,1
787,2
789,1
790,2
791,2
792,2
793,3
794,1
796,3
798,2
800,3
801,2
803,1
805,1
806,1
807,2
809,2
814,1
815,7
816,1
819,1
820,1
821,2
822,3
823,2
827,1
831,1
833,1
835,1
837,1
838,1
839,1
843,1
844,1
846,1
847,1
849,1
850,3
854,1
859,1
862,1
863,1
864,2
865,2
868,1
875,1
879,1
880,1
882,1
883,2
884,1
885,1
886,1
887,3
888,1
892,1
893,2
896,1
899,1
900,4
901,1
906,1
908,1
909,1
910,1
911,2
915,1
918,1
920,1
922,2
923,1
928,1
932,1
934,1
939,1
941,1
942,1
944,1
946,2
953,1
954,2
956,2
957,1
958,1
959,1
960,1
961,2
964,1
965,2
966,1
967,2
973,2
976,1
978,1
979,1
980,2
981,1
984,3
986,3
992,1
993,4
994,1
995,1
997,1
998,1
999,2
1000,6
1002,2
1003,1
1004,1
1008,1
1009,1
1011,2
1013,1
1015,2
1016,3
1018,2
1019,4
1020,2
1023,1
1024,1
1025,1
1026,3
1027,6
1028,1
1029,2
1030,1
1031,1
1032,1
1033,3
1034,2
1035,8
1036,5
1037,6
1038,3
1039,5
1040,3
1041,2
1042,8
1043,5
1044,10
1045,3
1046,7
1047,4
1048,4
1049,12
1050,11
1051,7
1052,6
1053,9
1054,10
1055,6
1056,5
1057,7
1058,10
1059,10
1060,7
1061,10
1062,13
1063,19
1064,16
1065,20
1066,56
1067,85
1068,104
1069,117
1070,101
1071,97
1072,53
1073,53
1074,29
1075,34
1076,40
1077,44
1078,47
1079,71
1080,131
1081,162
1082,72
1083,81
1084,145
1085,147
1086,132
1087,115
1088,80
1089,65
1090,59
1091,46
1092,57
1093,73
1094,63
1095,54
1096,66
1097,34
1098,76
1099,29
1100,19
1101,16
1102,15
1103,10
1104,11
1105,17
1106,8
1107,38
1108,16
1109,10
1110,9
1111,5
1112,2
1113,3
1114,7
1115,4
1116,5
1117,6
1118,4
1119,13
1120,2
1121,6
1122,2
1123,2
1124,4
1125,6
1126,3
1127,2
1128,7
1129,5
1130,3
1131,4
1134,1
1135,1
1136,2
1137,9
1138,1
1139,2
1140,2
1141,3
1142,1
1143,1
1144,2
1145,1
1146,4
1147,1
1148,1
1150,1
1151,3
1152,2
1153,3
1154,1
1155,1
1157,1
1159,1
1160,1
1161,2
1162,2
1163,1
1164,1
1165,1
1166,3
1175,1
1177,1
1179,1
1181,3
1182,1
1186,1
1192,1
1193,8
1194,1
1195,1
1200,4
1202,1
1205,1
1206,3
1208,1
1210,1
1215,2
1219,2
1220,1
1228,1
1236,1
1242,1
1250,1
1253,1
1257,1
1264,1
1265,1
1276,2
1277,1
1278,1
1279,1
1283,3
1287,1
1288,1
1290,1
1297,1
1299,4
1300,5
1302,1
1304,2
1306,1
1309,2
1314,1
1315,1
1319,2
1320,3
1321,1
1323,1
1324,1
1326,1
1329,4
1331,1
1334,2
1335,4
1336,4
1337,2
1338,1
1339,1
1341,1
1342,3
1343,2
1345,3
1346,3
1347,1
1348,1
1349,1
1351,3
1352,5
1353,1
1354,2
1355,1
1356,1
1357,2
1358,3
1359,1
1360,2
1361,2
1362,2
1363,1
1364,1
1365,3
1366,2
1367,2
1369,10
1370,1
1371,2
1372,2
1373,4
1374,3
1375,2
1376,1
1377,3
1378,3
1379,1
1380,6
1381,5
1382,1
1383,6
1384,7
1385,6
1386,6
1388,2
1389,5
1390,6
1391,10
1392,4
1393,5
1394,3
1395,8
1396,5
1397,7
1398,3
1399,4
1400,6
1401,8
1402,10
1403,10
1404,6
1405,5
1406,13
1407,7
1408,8
1409,8
1410,8
1411,7
1412,8
1413,5
1414,7
1415,6
1416,11
1417,9
1418,9
1419,17
1420,8
1421,6
1422,5
1423,12
1424,7
1425,5
1426,13
1427,23
1428,24
1429,23
1430,10
1431,14
1432,20
1433,16
1434,20
1435,23
1436,21
1437,39
1438,33
1439,27
1440,44
1441,121
1442,81
1443,144
1444,93
1445,91
1446,136
1447,134
1448,137
1449,172
1450,238
1451,205
1452,206
1453,177
1454,203
1455,303
1456,291
1457,216
1458,213
1459,183
1460,160
1461,145
1462,125
1463,78
1464,59
1465,75
1466,80
1467,49
1468,49
1469,42
1470,48
1471,45
1472,38
1473,22
1474,32
1475,51
1476,34
1477,61
1478,30
1479,29
1480,41
1481,43
1482,40
1483,30
1484,54
1485,72
1486,100
1487,83
1488,84
1489,76
1490,77
1491,87
1492,116
1493,91
1494,113
1495,47
1496,45
1497,40
1498,24
1499,21
1500,30
1501,12
1502,13
1503,16
1504,16
1505,13
1506,10
1507,12
1508,10
1509,13
1510,9
1511,11
1512,10
1513,7
1514,16
1515,8
1516,6
1517,9
1518,9
1519,10
1520,8
1521,5
1522,4
1523,3
1524,5
1525,1
1526,3
1527,4
1528,2
1529,4
1530,4
1531,3
1532,10
1533,11
1534,2
1535,5
1536,4
1537,8
1538,7
1539,3
1540,3
1541,2
1542,3
1543,8
1544,1
1545,3
1546,2
1547,3
1549,3
1550,5
1551,6
1552,2
1553,1
1554,2
1555,3
1556,2
1557,5
1558,10
1559,3
1560,3
1561,1
1562,3
1563,7
1564,4
1565,7
1566,2
1567,10
1568,2
1569,4
1570,4
1571,2
1573,6
1574,6
1575,2
1576,2
1577,7
1578,5
1579,4
1580,4
1581,2
1582,2
1583,10
1584,7
1585,10
1586,3
1587,6
1588,3
1589,3
1590,5
1591,5
1592,5
1593,5
1594,4
1595,5
1596,4
1597,8
1598,2
1599,7
1600,6
1601,9
1602,8
1603,17
1604,9
1605,13
1606,17
1607,22
1608,35
1609,55
1610,165
1611,27
1612,61
1613,60
1614,89
1615,110
1616,28
1617,36
1618,44
1619,53
1620,63
1621,55
1622,71
1623,86
1624,125
1625,145
1626,212
1627,197
1628,317
1629,245
1630,153
1631,123
1632,171
1633,141
1634,106
1635,105
1636,115
1637,146
1638,169
1639,136
1640,216
1641,160
1642,216
1643,301
1644,273
1645,186
1646,231
1647,241
1648,211
1649,120
1650,86
1651,79
1652,113
1653,100
1654,105
1655,99
1656,90
1657,55
1658,60
1659,52
1660,49
1661,59
1662,31
1663,47
1664,50
1665,37
1666,35
1667,34
1668,39
1669,43
1670,36
1671,22
1672,39
1673,26
1674,17
1675,21
1676,25
1677,23
1678,28
1679,21
1680,19
1681,14
1682,14
1683,13
1684,21
1685,17
1686,15
1687,15
1688,15
1689,15
1690,9
1691,12
1692,17
1693,20
1694,9
1695,9
1696,9
1697,5
1698,4
1699,5
1700,23
1701,7
1702,4
1703,3
1704,6
1705,15
1706,9
1707,7
1708,8
1709,15
1710,6
1711,8
1712,10
1713,12
1714,6
1715,18
1716,9
1717,2
1718,14
1719,22
1720,23
1721,6
1722,5
1723,6
1724,7
1725,13
1726,29
1727,13
1728,3
1729,4
1730,4
1731,3
1732,10
1733,10
1734,11
1735,5
1736,7
1737,3
1738,13
1739,6
1740,9
1741,1
1742,2
1743,3
1746,1
1747,1
1748,4
1749,3
1750,2
1751,4
1753,1
1754,3
1755,1
1757,2
1758,2
1759,2
1760,1
1761,1
1763,2
1765,2
1766,2
1771,2
1776,1
1780,3
1781,2
1785,2
1786,3
1787,1
1789,1
1790,1
1797,1
1800,2
1802,3
1803,1
1807,1
1809,1
1810,7
1811,1
1815,5
1816,1
1817,1
1819,1
1820,2
1821,1
1824,1
1826,1
1827,1
1829,1
1831,1
1834,2
1835,3
1839,2
1841,1
1842,3
1843,3
1844,1
1845,1
1846,2
1847,3
1849,3
1850,5
1851,1
1852,1
1853,1
1854,1
1855,7
1856,2
1857,5
1858,3
1859,2
1860,1
1861,7
1862,2
1863,5
1864,2
1865,4
1866,1
1867,3
1868,7
1869,6
1870,3
1871,1
1872,5
1873,2
1874,2
1875,3
1876,10
1877,3
1878,6
1879,6
1880,9
1881,9
1882,8
1883,11
1884,24
1885,14
1886,19
1887,18
1888,9
1889,20
1890,47
1891,97
1892,117
1893,108
1894,82
1895,61
1896,78
1897,101
1898,134
1899,182
1900,181
1901,123
1902,99
1903,65
1904,62
1905,61
1906,43
1907,41
1908,56
1909,74
1910,47
1911,58
1912,49
1913,43
1914,63
1915,61
1916,52
1917,71
1918,71
1919,98
1920,74
1921,40
1922,59
1923,68
1924,55
1925,79
1926,55
1927,73
1928,47
1929,58
1930,28
1931,41
1932,27
1933,26
1934,14
1935,24
1936,24
1937,24
1938,41
1939,44
1940,23
1941,12
1942,14
1943,22
1944,17
1945,11
1946,14
1947,10
1948,14
1949,13
1950,8
1951,16
1952,6
1953,13
1954,10
1955,12
1956,9
1957,1
1958,4
1959,4
1960,2
1961,5
1962,2
1963,6
1964,6
1965,2
1966,4
1967,1
1968,1
1969,1
1970,2
1971,2
1972,2
1973,7
1975,3
1976,1
1978,2
1979,2
1980,3
1981,5
1982,6
1984,1
1985,2
1986,1
1988,1
1989,1
1990,1
1991,3
1992,1
1993,2
1994,1
1996,1
1997,3
1998,1
1999,3
2000,6
2001,2
2004,2
2008,1
2009,1
2010,2
2011,2
2012,3
2015,5
2016,3
2018,2
2019,1
2020,1
2023,1
2025,1
2031,1
2032,2
2034,1
2036,3
2037,1
2040,3
2042,1
2049,1
2050,1
2051,9
2052,2
2054,1
2060,1
2062,1
2069,1
2073,1
2080,2
2081,1
2083,2
2084,2
2087,1
2090,1
2092,1
2093,2
2098,1
2100,1
2102,1
2105,1
2107,1
2114,3
2115,7
2119,15
2130,1
2138,1
2146,1
2158,1
2160,1
2168,1
2170,1
2177,1
2180,1
2181,2
2182,2
2188,1
2193,10
2195,2
2200,2
2203,1
2208,1
2215,1
2219,2
2228,2
2236,1
2244,1
2256,1
2259,3
2260,1
2280,1
