distance_ticks,count
0,46216
1,1920
2,878
3,1132
4,753
5,551
6,498
7,492
8,455
9,558
10,520
11,494
12,478
13,451
14,494
15,743
16,567
17,465
18,391
19,394
20,623
21,422
22,728
23,395
24,329
25,344
26,299
27,320
28,332
29,472
30,353
31,330
32,383
33,351
34,331
35,378
36,332
37,336
38,265
39,312
40,252
41,252
42,271
43,287
44,332
45,344
46,307
47,278
48,265
49,269
50,243
51,258
52,313
53,380
54,247
55,179
56,195
57,211
58,202
59,188
60,219
61,521
62,223
63,194
64,202
65,214
66,211
67,214
68,202
69,208
70,189
71,237
72,223
73,242
74,230
75,196
76,196
77,150
78,152
79,144
80,112
81,126
82,131
83,114
84,111
85,115
86,103
87,113
88,91
89,128
90,124
91,129
92,123
93,102
94,98
95,108
96,135
97,119
98,188
99,188
100,102
101,108
102,156
103,88
104,99
105,88
106,77
107,77
108,74
109,49
110,67
111,59
112,62
113,52
114,52
115,61
116,63
117,60
118,59
119,71
120,116
121,130
122,53
123,45
124,54
125,57
126,51
127,36
128,54
129,37
130,32
131,41
132,50
133,31
134,34
135,51
136,59
137,40
138,25
139,31
140,35
141,42
142,34
143,43
144,26
145,33
146,82
147,68
148,47
149,25
150,32
151,28
152,48
153,42
154,37
155,34
156,33
157,30
158,45
159,48
160,44
161,53
162,49
163,47
164,36
165,35
166,40
167,32
168,42
169,24
170,36
171,34
172,27
173,32
174,33
175,26
176,25
177,23
178,17
179,20
180,28
181,22
182,26
183,20
184,29
185,25
186,23
187,26
188,26
189,26
190,27
191,22
192,31
193,22
194,22
195,17
196,35
197,30
198,22
199,13
200,27
201,30
202,21
203,35
204,27
205,27
206,26
207,20
208,16
209,25
210,22
211,16
212,18
213,20
214,19
215,15
216,20
217,17
218,18
219,19
220,17
221,19
222,21
223,16
224,18
225,20
226,27
227,19
228,20
229,25
230,13
231,13
232,10
233,19
234,16
235,19
236,18
237,11
238,12
239,8
240,15
241,14
242,14
243,14
244,12
245,16
246,14
247,8
248,12
249,19
250,8
251,14
252,14
253,14
254,13
255,17
256,13
257,16
258,17
259,16
260,12
261,15
262,17
263,20
264,11
265,16
266,14
267,21
268,16
269,13
270,23
271,18
272,18
273,16
274,18
275,9
276,9
277,18
278,13
279,17
280,11
281,13
282,12
283,9
284,11
285,18
286,11
287,5
288,9
289,8
290,7
291,14
292,14
293,11
294,15
295,10
296,8
297,5
298,4
299,11
300,13
301,8
302,4
303,4
304,6
305,4
306,2
307,6
308,8
309,5
310,7
311,6
312,9
313,9
314,5
315,2
316,6
317,10
318,6
319,6
320,7
321,11
322,12
323,5
324,7
325,5
326,4
327,8
