distance_ticks,count
0,30793
1,7393
2,1733
3,1092
4,1086
5,901
6,828
7,983
8,647
9,628
10,658
11,607
12,600
13,575
14,562
15,590
16,710
17,575
18,477
19,486
20,626
21,556
22,672
23,491
24,434
25,428
26,374
27,409
28,405
29,530
30,437
31,395
32,450
33,438
34,406
35,440
36,384
37,402
38,323
39,408
40,321
41,322
42,343
43,323
44,369
45,380
46,363
47,296
48,321
49,324
50,268
51,301
52,352
53,424
54,269
55,209
56,233
57,241
58,205
59,212
60,250
61,533
62,270
63,204
64,224
65,239
66,248
67,214
68,199
69,232
70,221
71,244
72,227
73,249
74,234
75,211
76,220
77,164
78,160
79,139
80,133
81,138
82,138
83,123
84,131
85,105
86,113
87,107
88,98
89,96
90,119
91,114
92,136
93,116
94,98
95,116
96,113
97,130
98,197
99,197
100,105
101,111
102,147
103,72
104,91
105,95
106,70
107,66
108,59
109,62
110,65
111,59
112,64
113,57
114,54
115,53
116,63
117,46
118,69
119,73
120,87
121,66
122,43
123,42
124,35
125,35
126,46
127,40
128,45
129,36
130,29
131,36
132,41
133,31
134,36
135,37
136,25
137,36
138,29
139,25
140,37
141,35
142,32
143,42
144,40
145,37
146,44
147,33
148,48
149,31
150,24
151,34
152,47
153,33
154,26
155,32
156,22
157,26
158,24
159,30
160,32
161,48
162,56
163,44
164,36
165,27
166,31
167,26
168,29
169,26
170,29
171,21
172,20
173,23
174,25
175,30
176,24
177,14
178,23
179,25
180,30
181,25
182,30
183,27
184,26
185,29
186,27
187,26
188,32
189,33
190,20
191,19
192,29
193,27
194,27
195,32
196,28
197,21
198,25
199,25
200,28
201,26
202,26
203,26
204,31
205,30
206,26
207,30
208,22
209,24
210,25
211,19
212,17
213,16
214,14
215,16
216,11
217,12
218,24
219,19
220,20
221,19
222,23
223,13
224,23
225,30
226,32
227,26
228,23
229,21
230,18
231,15
232,15
233,21
234,24
235,27
236,33
237,15
238,19
239,20
240,14
241,10
242,25
243,19
244,17
245,14
246,25
247,12
248,11
249,17
250,17
251,25
252,10
253,18
254,17
255,19
256,15
257,18
258,9
259,13
260,11
261,17
262,9
263,17
264,18
265,16
266,16
267,19
268,13
269,13
270,21
271,24
272,14
273,19
274,26
275,10
276,16
277,27
278,14
279,17
280,19
281,16
282,18
283,13
284,10
285,23
286,14
287,14
288,22
289,10
290,8
291,9
292,12
293,13
294,9
295,12
296,16
297,13
298,2
299,18
300,19
301,5
302,8
303,7
304,5
305,6
306,12
307,8
308,7
309,10
310,7
311,6
312,7
313,10
314,5
315,4
316,5
317,9
318,8
319,10
320,9
321,10
322,14
323,6
324,6
325,2
326,6
327,4
328,7
329,8
330,9
331,6
332,9
333,9
334,4
335,5
336,5
337,7
338,10
339,6
340,11
341,12
342,5
343,6
344,5
345,8
346,5
347,4
348,3
349,8
350,5
351,10
352,9
353,5
354,7
355,8
356,2
357,5
358,7
359,5
360,8
361,5
362,6
363,8
364,5
365,6
366,4
367,7
368,7
369,8
370,3
