distance_ticks,count
0,24024
1,12279
2,2253
3,1349
4,1161
5,1056
6,999
7,1197
8,788
9,705
10,644
11,625
12,634
13,555
14,571
15,595
16,699
17,508
18,621
19,548
20,586
21,550
22,565
23,525
24,452
25,483
26,437
27,365
28,400
29,475
30,410
31,380
32,285
33,343
34,306
35,258
36,310
37,324
38,298
39,268
40,288
41,301
42,280
43,279
44,272
45,311
46,232
47,249
48,240
49,304
50,348
51,198
52,241
53,213
54,274
55,264
56,224
57,262
58,244
59,266
60,292
61,363
62,233
63,240
64,205
65,231
66,212
67,187
68,237
69,236
70,234
71,193
72,190
73,187
74,198
75,211
76,348
77,220
78,268
79,207
80,198
81,174
82,177
83,128
84,196
85,212
86,163
87,142
88,165
89,167
90,221
91,170
92,116
93,136
94,124
95,119
96,206
97,127
98,98
99,117
100,98
101,92
102,91
103,107
104,104
105,147
106,134
107,98
108,94
109,91
110,79
111,89
112,111
113,107
114,70
115,67
116,100
117,100
118,86
119,86
120,88
121,80
122,71
123,78
124,62
125,61
126,84
127,48
128,61
129,67
130,58
131,54
132,58
133,36
134,53
135,60
136,60
137,63
138,40
139,49
140,45
141,52
142,42
143,55
144,60
145,42
146,51
147,51
148,33
149,53
150,44
151,43
152,49
153,44
154,30
155,41
156,43
157,50
158,71
159,43
160,43
161,36
162,40
163,39
164,47
165,28
166,38
167,35
168,32
169,38
170,37
171,32
172,64
173,39
174,51
175,127
176,45
177,31
178,30
179,28
180,34
181,31
182,22
183,37
184,20
185,36
186,31
187,30
188,36
189,37
190,41
191,33
192,40
193,36
194,54
195,41
196,56
197,48
198,36
199,47
200,49
201,54
202,48
203,66
204,59
205,66
206,72
207,70
208,60
209,54
210,57
211,52
212,60
213,51
214,69
215,46
216,55
217,65
218,50
219,64
220,60
221,62
222,42
223,62
224,54
225,37
226,46
227,48
228,50
229,42
230,57
231,47
232,32
233,29
234,40
235,41
236,36
237,26
238,34
239,42
240,31
241,20
242,22
243,25
244,22
245,19
246,23
247,34
248,20
249,20
250,22
251,24
252,22
253,20
254,31
255,25
256,26
257,28
258,24
259,20
260,23
261,27
262,29
263,25
264,21
265,18
266,19
267,21
268,21
269,12
270,26
271,23
272,16
273,14
274,12
275,12
276,21
277,12
278,11
279,18
280,15
281,16
282,7
283,20
284,18
285,9
286,31
287,41
288,50
289,44
290,37
291,33
292,23
293,31
294,28
295,24
296,19
297,23
298,35
299,32
300,18
301,22
302,16
303,24
304,11
305,24
306,16
307,14
308,21
309,25
310,20
311,17
312,22
313,24
314,12
315,12
316,12
317,13
318,22
319,19
320,19
321,19
322,14
323,15
324,28
325,28
326,30
327,18
328,16
329,18
330,23
331,23
332,21
333,17
334,32
335,21
336,26
337,26
338,30
339,37
340,33
341,43
342,26
343,36
344,43
345,29
346,27
347,22
348,31
349,14
350,27
351,27
352,28
353,21
354,28
355,30
356,25
357,30
358,30
359,32
360,25
361,32
362,20
363,33
364,27
365,32
366,22
367,31
368,19
369,26
370,31
371,33
372,22
373,31
374,30
375,24
376,24
377,23
378,30
379,26
380,27
381,31
382,16
383,19
384,16
385,25
386,19
387,24
388,17
389,19
390,22
391,20
392,10
393,24
394,22
395,11
396,16
397,15
398,17
399,18
400,24
401,16
402,26
403,17
404,20
405,20
406,24
407,22
408,17
409,12
410,16
411,15
412,21
413,17
414,19
415,32
416,14
417,21
418,30
419,18
420,24
421,20
422,14
423,23
424,16
425,23
426,11
427,14
428,18
429,10
430,9
431,10
432,12
433,15
434,19
435,22
436,9
437,16
438,19
439,17
440,17
441,8
442,15
443,10
444,11
445,7
446,17
447,17
448,15
449,14
450,14
451,14
452,16
453,11
454,12
455,17
456,9
457,7
458,7
459,5
460,12
461,5
462,5
463,7
464,10
465,7
466,8
467,6
468,12
469,11
470,7
471,8
472,8
473,10
474,12
475,12
476,13
477,4
478,9
479,9
480,9
481,5
482,8
483,5
484,6
485,10
486,14
487,9
488,11
489,8
490,9
491,15
492,13
493,14
494,12
495,11
496,8
497,13
498,9
499,9
500,13
501,5
502,5
503,10
504,6
505,1
506,4
507,8
508,11
509,8
510,9
511,6
512,5
513,9
514,4
515,7
516,5
517,6
518,8
519,8
520,6
521,6
522,10
523,7
524,7
525,7
526,9
527,8
528,8
529,4
530,11
531,3
532,13
533,11
534,5
535,12
536,9
537,7
538,9
539,1
540,3
541,7
542,11
543,11
544,12
545,7
546,11
547,11
548,13
549,18
550,10
551,11
552,10
553,11
554,15
555,11
556,9
557,8
558,13
559,8
560,8
561,8
562,14
563,14
564,10
565,13
566,18
567,13
568,10
569,10
570,12
571,9
572,10
573,10
574,8
575,6
576,11
577,9
578,7
579,5
580,12
581,13
582,8
583,11
584,7
585,6
586,8
587,10
588,6
589,6
590,4
591,12
592,6
593,6
594,11
595,9
596,6
597,8
598,8
599,5
600,4
601,5
602,4
603,6
604,8
605,9
606,2
607,4
608,3
609,5
610,2
611,8
612,8
613,7
614,6
615,6
616,7
617,5
618,4
619,8
620,5
621,9
622,8
623,12
624,10
625,7
626,10
627,5
628,6
629,6
630,8
631,6
632,4
633,7
634,7
635,4
636,7
637,6
638,6
639,6
640,6
641,1
642,2
643,2
644,4
645,4
646,8
647,6
648,5
649,2
650,8
651,7
652,7
653,5
655,5
656,3
657,5
658,2
659,5
660,2
661,5
662,4
663,4
664,7
666,3
667,4
668,5
669,4
670,2
672,5
673,1
674,1
675,2
676,3
677,2
678,3
679,1
680,2
681,1
682,2
683,1
684,2
685,1
686,3
687,2
688,1
689,3
690,3
691,5
692,3
693,2
694,2
695,5
696,6
697,3
698,2
699,4
700,2
701,3
702,2
703,3
705,4
706,4
707,4
708,6
709,1
710,6
711,4
712,1
713,3
714,1
715,3
716,2
717,1
719,1
720,1
721,5
722,1
724,1
725,3
726,3
727,3
728,6
729,1
730,4
731,3
732,1
733,4
734,3
735,2
737,2
738,2
739,2
740,2
741,3
742,1
743,1
744,4
745,1
746,2
747,4
748,2
749,3
750,3
751,1
752,2
753,4
754,1
755,2
756,1
759,2
761,1
762,1
764,2
765,1
766,1
767,2
768,1
771,1
773,2
775,3
776,1
777,1
778,1
779,2
781,1
783,1
786,1
789,1
790,1
791,1
792,1
793,3
794,1
796,3
798,1
801,1
804,1
807,1
809,2
810,2
816,1
817,1
820,1
821,1
822,1
823,2
828,1
829,1
833,1
834,1
836,2
837,1
838,3
839,1
841,1
847,1
849,1
850,3
851,1
852,1
853,1
854,1
856,1
864,2
866,1
875,1
878,1
879,4
882,1
885,1
887,2
892,1
894,1
895,1
899,1
900,1
901,1
902,1
908,1
909,1
915,1
916,1
918,1
919,1
920,1
925,1
928,1
930,1
931,1
932,1
933,1
938,1
941,1
942,1
944,1
945,1
949,1
952,2
954,4
955,1
956,2
958,1
960,1
961,1
962,1
963,1
964,2
965,2
966,2
967,1
968,1
971,1
973,1
975,1
976,1
977,1
978,3
983,2
985,1
986,1
987,1
991,4
992,1
993,1
994,2
995,1
996,3
997,3
998,3
999,1
1001,3
1002,2
1003,2
1004,2
1005,1
1007,2
1008,1
1010,2
1011,1
1015,1
1016,2
1017,4
1018,6
1019,3
1020,4
1021,2
1022,2
1023,2
1024,2
1025,2
1026,4
1027,5
1028,4
1029,4
1030,2
1031,2
1032,1
1033,4
1034,5
1035,7
1036,5
1037,8
1038,5
1039,6
1040,7
1041,4
1042,5
1043,8
1044,4
1045,11
1046,5
1047,7
1048,8
1049,12
1050,16
1051,14
1052,6
1053,8
1054,11
1055,6
1056,10
1057,14
1058,10
1059,11
1060,9
1061,10
1062,16
1063,17
1064,18
1065,13
1066,37
1067,74
1068,110
1069,81
1070,96
1071,86
1072,82
1073,51
1074,42
1075,41
1076,34
1077,41
1078,87
1079,51
1080,97
