quantity,count
1,8675
2,4397
3,2556
4,6545
5,5215
6,788
7,656
8,1561
9,317
10,4088
11,162
12,321
13,191
14,238
15,3615
16,446
17,255
18,261
19,1028
20,2302
21,1351
22,1287
23,2282
24,1869
25,2133
26,277
27,369
28,228
29,368
30,2224
31,115
32,152
33,683
34,90
35,171
36,63
37,158
38,63
39,69
40,480
41,48
42,106
43,125
44,55
45,233
46,62
47,45
48,131
49,46
50,6059
51,62
52,80
53,42
54,556
55,137
56,46
57,61
58,44
59,159
60,386
61,56
62,63
63,44
64,30
65,81
66,42
67,43
68,65
69,59
70,637
71,31
72,125
73,719
74,374
75,197
76,127
77,36
78,22
79,11
80,250
81,109
82,110
83,111
84,127
85,92
86,49
87,47
88,15
89,24
90,118
91,20
92,27
93,20
94,24
95,40
96,319
97,21
98,31
99,46
100,107135
101,15
102,39
103,47
104,5
105,7
106,3
107,11
108,5
109,6
110,22
111,13
112,1
113,2
114,8
115,10
116,3
117,11
118,5
119,6
120,45
121,3
122,17
123,3
124,9
125,18
126,12
127,2
128,10
129,8
130,20
131,2
132,6
133,6
134,3
135,14
136,5
137,5
138,1
139,7
140,12
141,7
142,3
143,2
144,13
145,8
146,7
147,12
148,13
149,7
150,136
151,5
152,4
153,6
154,2
155,2
156,6
157,6
158,1
160,10
161,2
162,1
163,6
164,5
165,4
168,5
169,1
170,21
172,1
173,2
175,3
176,3
177,6
178,6
179,50
180,13
181,40
182,13
183,5
184,6
185,4
186,1
187,8
188,2
189,17
190,2
191,3
192,27
193,1
194,10
195,2
196,2
197,3
198,1
199,15
200,3538
201,2
204,5
206,29
208,4
209,1
210,2
213,1
214,2
215,1
216,2
217,3
220,5
224,18
225,4
227,1
229,2
230,3
235,2
237,55
240,2
241,1
244,2
245,1
246,1
248,3
249,11
250,37
252,1
254,1
260,9
261,3
264,1
265,1
270,2
272,2
273,1
275,1
278,140
280,7
284,1
285,78
290,1
297,1
298,1
300,768
303,1
304,2
314,1
320,4
322,2
325,3
341,3
349,2
350,5
351,1
360,5
365,2
375,5
380,4
387,1
388,2
390,1
396,3
397,1
398,1
399,2
400,236
416,2
423,1
424,1
428,2
430,1
431,1
440,1
450,2
454,2
460,2
475,1
477,1
480,1
485,1
496,1
500,241
522,1
540,2
550,1
560,1
570,2
577,1
578,1
580,1
600,41
608,3
630,1
642,1
660,2
663,2
668,1
670,1
682,1
700,35
734,2
750,7
760,3
780,1
783,1
798,1
800,32
854,1
867,6
900,28
920,1
961,1
979,1
995,1
1000,70
1001,1
1008,1
1014,1
1029,1
1050,1
1051,2
1070,1
1077,1
1100,13
1198,1
1200,11
1224,1
1247,1
1280,1
1300,8
1400,7
1460,1
1500,11
1600,4
1700,6
1757,1
1800,3
1900,4
1976,1
2000,11
2100,4
2148,1
2200,2
2300,3
2400,3
2500,5
2600,2
2644,1
2700,3
2800,2
2900,2
3000,2
3100,1
3200,1
3400,1
3460,1
3877,2
4400,1
5000,6
6700,1
7000,1
11588,1
11600,1
